Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.48063774706144,0.00949486010223612,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.383920950121776,0.0176547826956345,,TRUE,1510,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.363847172140147,0.0142826481544592,,TRUE,4832,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.164767037402298,0.0066480522211635,,TRUE,8697,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.163102114974915,0.0066793770270229,,TRUE,7106,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.516112083269801,0.00949228987085822,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0180203008313499,0.00441052935858381,,TRUE,1510,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0262490467162167,0.00358593760137156,,TRUE,4832,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.110930116331919,0.00567149857589229,,TRUE,8697,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0701732635267772,0.00447892043623018,,TRUE,7106,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00325016966875931,7.57612102848958e-4,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.606738738678857,0.0132276071726768,,TRUE,6342,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.742059539487193,0.00765735472439948,,TRUE,15803,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.36921097016293,0.0130841660943383,,TRUE,6342,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.164070142550104,0.0058632579648045,,TRUE,15803,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0240502911582132,0.00320319307324426,,TRUE,6342,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0938703179627025,0.00438014927551217,,TRUE,15803,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.619307193285405,0.0255639762303643,,TRUE,698,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.593220214693357,0.0177028412541813,,TRUE,2205,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.625004748566378,0.0170729469511692,,TRUE,1929,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.655244841012078,0.0294517408340997,,TRUE,355,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.712731727317655,0.0149561673099009,,TRUE,1774,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.714002516077746,0.015622615890007,,TRUE,1580,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.739857139263424,0.0139612877255462,,TRUE,1626,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.735993586188572,0.0123491682410307,,TRUE,3362,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.765785892609511,0.00969692971037232,,TRUE,3352,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.767635981534658,0.00956588923417527,,TRUE,3754,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.360349246743873,0.0247656805074972,,TRUE,698,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.379977205646439,0.0173718281263275,,TRUE,2205,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.347226420666724,0.0173184157352773,,TRUE,1929,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.297422322406786,0.02780250055949,,TRUE,355,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.195070003870692,0.0120097533039115,,TRUE,1774,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.156205165288859,0.0124593508366526,,TRUE,1580,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.145245130898125,0.0110434033080481,,TRUE,1626,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.147590374430885,0.00829202260275441,,TRUE,3362,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.155398159665391,0.00782508110890295,,TRUE,3352,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.170581459730067,0.00858908937202221,,TRUE,3754,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.020343559970722,0.00652917383528868,*,TRUE,698,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0268025796602041,0.00441797011544534,,TRUE,2205,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0277688307668982,0.00471412830457737,,TRUE,1929,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0473328365811368,0.0130098755857555,,TRUE,355,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0921982688116534,0.00877480394917089,,TRUE,1774,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.129792318633395,0.0112315141671591,,TRUE,1580,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.114897729838451,0.0100127007103039,,TRUE,1626,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116416039380543,0.00903237719872789,,TRUE,3362,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0788159477250975,0.00535571222951935,,TRUE,3352,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0617825587352753,0.00577289113121336,,TRUE,3754,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.667810501277615,0.00762597002080758,,TRUE,27648,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.269225195830395,0.00632945141367329,,TRUE,27648,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.06296430289199,0.00287704976808789,,TRUE,27648,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.598058749046874,0.0176330309155268,,TRUE,1510,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.609903781143637,0.0143830384138315,,TRUE,4832,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.724302846265783,0.00912568070781472,,TRUE,8697,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.766724621498308,0.00796173965745003,,TRUE,7106,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.383920950121776,0.0176547826956345,,TRUE,1510,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.363847172140147,0.0142826481544592,,TRUE,4832,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.164767037402298,0.0066480522211635,,TRUE,8697,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.163102114974915,0.0066793770270229,,TRUE,7106,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0180203008313499,0.00441052935858381,,TRUE,1510,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0262490467162167,0.00358593760137156,,TRUE,4832,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.110930116331919,0.00567149857589229,,TRUE,8697,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0701732635267772,0.00447892043623018,,TRUE,7106,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.606738738678857,0.0132276071726768,,TRUE,6342,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.742059539487193,0.00765735472439948,,TRUE,15803,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.36921097016293,0.0130841660943383,,TRUE,6342,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.164070142550104,0.0058632579648045,,TRUE,15803,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0240502911582132,0.00320319307324426,,TRUE,6342,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0938703179627025,0.00438014927551217,,TRUE,15803,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.619307193285405,0.0255639762303643,,TRUE,698,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.593220214693357,0.0177028412541813,,TRUE,2205,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.625004748566378,0.0170729469511692,,TRUE,1929,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.655244841012078,0.0294517408340997,,TRUE,355,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.712731727317655,0.0149561673099009,,TRUE,1774,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.714002516077746,0.015622615890007,,TRUE,1580,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.739857139263424,0.0139612877255462,,TRUE,1626,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.735993586188572,0.0123491682410307,,TRUE,3362,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.765785892609511,0.00969692971037232,,TRUE,3352,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.767635981534658,0.00956588923417527,,TRUE,3754,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.360349246743873,0.0247656805074972,,TRUE,698,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.379977205646439,0.0173718281263275,,TRUE,2205,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.347226420666724,0.0173184157352773,,TRUE,1929,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.297422322406786,0.02780250055949,,TRUE,355,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.195070003870692,0.0120097533039115,,TRUE,1774,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.156205165288859,0.0124593508366526,,TRUE,1580,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.145245130898125,0.0110434033080481,,TRUE,1626,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.147590374430885,0.00829202260275441,,TRUE,3362,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.155398159665391,0.00782508110890295,,TRUE,3352,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.170581459730067,0.00858908937202221,,TRUE,3754,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.020343559970722,0.00652917383528868,*,TRUE,698,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0268025796602041,0.00441797011544534,,TRUE,2205,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0277688307668982,0.00471412830457737,,TRUE,1929,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0473328365811368,0.0130098755857555,,TRUE,355,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0921982688116534,0.00877480394917089,,TRUE,1774,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.129792318633395,0.0112315141671591,,TRUE,1580,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.114897729838451,0.0100127007103039,,TRUE,1626,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.116416039380543,0.00903237719872789,,TRUE,3362,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0788159477250975,0.00535571222951935,,TRUE,3352,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0617825587352753,0.00577289113121336,,TRUE,3754,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.705405461801376,0.00862473232614175,,TRUE,22145,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.219636232810709,0.00701544213998204,,TRUE,22145,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.074958305387915,0.00340992978085218,,TRUE,22145,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.373231006530996,0.00881770714194144,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.470350396603406,0.00978608816803865,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.142373911176418,0.00646568031313342,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0140446856891801,0.00194747775184382,,TRUE,5503,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
