Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.182815966778415,0.00802279809336747,,TRUE,5793,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.179671398074806,0.00627886878552026,,TRUE,10354,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.185191159938326,0.0069543035274429,,TRUE,7017,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0595891182738791,0.00491234315274104,,TRUE,4182,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0843339886268288,0.00495348251524263,,TRUE,5793,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0800981134986601,0.00394211404830737,,TRUE,10354,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.08596360540187,0.00503724993283133,,TRUE,7017,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0984373088739525,0.00611124032029246,,TRUE,4182,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.132705668576988,0.00811804970003755,,TRUE,5793,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.140740724993482,0.00519579152381261,,TRUE,10354,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.14356665246939,0.00665738379451819,,TRUE,7017,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0280186211891466,0.00320450958301089,,TRUE,4182,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0369872975863989,0.00229810111687664,,TRUE,5793,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.041531024900813,0.00248483947702105,,TRUE,10354,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0327354106951651,0.00266443474330156,,TRUE,7017,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.173201775373155,0.00363645417865578,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0788685519251927,0.00239131912782433,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.132493911947409,0.00327633772159475,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0361626736260346,0.00134508917960129,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,No usual source of health care,0.273376580700084,0.0104090482841355,,TRUE,9072,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,No usual source of health care,0.135016586636789,0.0114844547839702,,TRUE,1302,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,No usual source of health care,0.281600154138109,0.0141543148760424,,TRUE,2317,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,No usual source of health care,0.314437589900192,0.0235991443558326,,TRUE,439,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,No usual source of health care,0.427993649906504,0.0108895525536829,,TRUE,5816,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,0.115062551729689,0.00935336399030002,,TRUE,4676,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Office-based,0.514360189983525,0.011669239619003,,TRUE,9072,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Office-based,0.619676474175798,0.0166627328993586,,TRUE,1302,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Office-based,0.481454533119933,0.0143452890819867,,TRUE,2317,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Office-based,0.460069659156773,0.0260909097238569,,TRUE,439,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Office-based,0.389141908092134,0.0116606661676274,,TRUE,5816,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,0.637958372513574,0.015041312328794,,TRUE,4676,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Hospital (not ER),0.209913723556824,0.00985247644560077,,TRUE,9072,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Hospital (not ER),0.241553248079116,0.0141123586472155,,TRUE,1302,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Hospital (not ER),0.233432398448824,0.0135634154795436,,TRUE,2317,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Hospital (not ER),0.225071100472577,0.0249630734189913,,TRUE,439,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Hospital (not ER),0.177716568606002,0.0077950059461748,,TRUE,5816,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),0.244375416902662,0.0134377687294675,,TRUE,4676,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Emergency room,0.00234950575956735,7.2211823933273e-4,*,TRUE,9072,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Emergency room,0.00375369110829619,0.00171934838575824,*,TRUE,1302,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Emergency room,0.00351291429313463,0.0014782269166361201,*,TRUE,2317,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Emergency room,4.21650470458061e-4,4.22487270890361e-4,*,TRUE,439,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Emergency room,0.00514787339536028,0.00105906591973194,,TRUE,5816,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,0.00260365885407536,9.36055749488045e-4,*,TRUE,4676,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.278249953699207,0.00754008153532519,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Office-based,0.506514798808212,0.00937268048203288,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.211963421670993,0.00783150886264277,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00327182582158849,5.75787266444095e-4,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.116293945404098,0.00482199176611245,,TRUE,10629,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.153398760864595,0.0109779106584636,,TRUE,1534,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.245428390475522,0.00907233044739261,,TRUE,2635,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.290216434680098,0.0221531524038892,,TRUE,502,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.139160541472251,0.00501556665142799,,TRUE,6569,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0311909877841948,0.00341781771196367,,TRUE,5476,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0397711303752857,0.00267435884013475,,TRUE,10629,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0470535026192379,0.00598630940720158,,TRUE,1534,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.100823407179381,0.00728332388218944,,TRUE,2635,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.12593013726097,0.0156818432317633,,TRUE,502,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0632573451731416,0.00373311338639572,,TRUE,6569,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0100989131889286,0.00190215393935684,,TRUE,5476,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0906059215042574,0.00421774657644161,,TRUE,10629,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.124706657225948,0.00957866819426824,,TRUE,1534,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.191265515027572,0.00834199514528718,,TRUE,2635,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.227599040222213,0.0212519831766163,,TRUE,502,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.104495737637729,0.0039896772400275,,TRUE,6569,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0239228181762665,0.00302655204623091,,TRUE,5476,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0277153514725009,0.00197085946057297,,TRUE,10629,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0528752639006425,0.00705981890692062,,TRUE,1534,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0726839548473654,0.00580656232271416,,TRUE,2635,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.111826788991781,0.0161389234191566,,TRUE,502,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0326841882143337,0.00250305829933828,,TRUE,6569,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0056055414643822,0.00136157121081692,,TRUE,5476,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.121187797428853,0.00285144836895647,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0469661709610827,0.00176218476908782,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0936144673212071,0.0025947220530509,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0310644389069213,0.00124719085135935,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.170468518553266,0.00555484018939765,,TRUE,10629,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.20673004962798,0.0123857543177405,,TRUE,1534,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.313867376997282,0.0105580406720079,,TRUE,2635,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.367083690926297,0.0254708921357233,,TRUE,502,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.193665690933229,0.00569732812192448,,TRUE,6569,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0659734401368935,0.00512790745646628,,TRUE,5476,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0734027061824108,0.0037957234997488,,TRUE,10629,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0678015270200474,0.00778386610976035,,TRUE,1534,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.139541581509487,0.00749453099627378,,TRUE,2635,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.202946959647977,0.0231397026091102,,TRUE,502,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.102203033406467,0.00447487599007484,,TRUE,6569,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0254770151392074,0.00344741910222082,,TRUE,5476,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.129462752565534,0.00504392184772036,,TRUE,10629,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.161953555608505,0.0113655866724638,,TRUE,1534,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.249243077634617,0.0102897394153633,,TRUE,2635,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.266421571591267,0.0236709378378092,,TRUE,502,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.146606050470904,0.00489626245600007,,TRUE,6569,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.050474168354057,0.00443500942934783,,TRUE,5476,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0314463155747083,0.00201869045551467,,TRUE,10629,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0641708001998686,0.00766227458187675,,TRUE,1534,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0819493798735137,0.00657073917845785,,TRUE,2635,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.111001249322908,0.0155276751894235,,TRUE,502,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0394369067776995,0.00267576451940651,,TRUE,6569,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.00841033801104412,0.00188265346162318,,TRUE,5476,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.173201775373155,0.00363645417865578,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0788685519251927,0.00239131912782433,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.132493911947409,0.00327633772159475,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0361626736260346,0.00134508917960129,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by marital status, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,No usual source of health care,0.374631124968349,0.0118879096834074,,TRUE,5614,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,No usual source of health care,0.23827604526677,0.00923617392425261,,TRUE,12533,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
