Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,1571.06365325215,401.098296332239,,FALSE,80,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,42.6037826371831,6.64419504877488,,FALSE,479,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,181.8471119003,22.4543290955119,,FALSE,689,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,826.2775413682521,69.3641300792079,,FALSE,1324,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,262.044023110269,38.212878059772,,FALSE,425,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,140.455268347958,39.7240203152764,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1352.87552529895,123.17443806314901,,FALSE,1442,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,496.339378546797,62.704556464462804,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,1367.47313783337,109.853360781177,,FALSE,343,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,381.073637440468,83.2521272901707,,FALSE,153,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,804.238012342194,76.98602984966669,,FALSE,385,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,390.16820658676704,83.99539138196769,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,285.87755465714,28.804621798525,,FALSE,313,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,2363.7675785229703,146.582346008057,,FALSE,649,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,953.841695755998,101.178674467211,,FALSE,200,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,409.738770644239,18.5092500187022,,FALSE,2624,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,500.593325841697,33.2640505299844,,FALSE,531,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,585.692735733251,83.9655284701951,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,85.7190342521054,11.4965231435759,,FALSE,320,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,1653.7717653571801,90.3252376218496,,FALSE,746,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,7780.5588530695495,407.91264882248197,,FALSE,1254,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,107.100369434901,22.0351169235074,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,1463.70366998615,53.5597125595213,,FALSE,2394,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,18.176718904736703,6.028156395528891,*,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,566.579653694158,89.55170750265559,,FALSE,168,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,52.7555818816056,9.42140818411274,,FALSE,89,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,48.4497473396467,8.720125557934171,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,94.6902291086387,18.5913894227679,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,250.13842352524,45.09786804179301,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,26.835625191792,6.108802569195871,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,543.729289807855,69.73479274050739,,FALSE,150,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,1541.4167288471601,127.37897290368099,,FALSE,332,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,401.550397450076,75.4023684750118,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,17.4692791590799,3.53431340711437,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,2.054482745445,0.33800660338753,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,238.053933642937,48.6342410605882,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,681.840326468709,108.844665471744,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,104.55357528093501,14.5524756230837,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,95.2975320697784,14.2605541616175,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,2863.95508106226,206.42234513862,,FALSE,655,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,367.104671233227,23.6443211827408,,FALSE,753,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,1275.30570567279,105.588834286703,,FALSE,678,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,14.2478716417596,3.02634125278055,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,473.567716549276,35.7628797514975,,FALSE,388,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN OPHTHALMIC,(none),ind,(none),Total,32.390146788269604,5.62172367320828,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,1038.17963528854,99.4628722155761,,FALSE,227,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,104.675515211706,18.797659862377497,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,425.90576029712497,74.0199093167533,,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,319.554006406073,48.7982619467972,,FALSE,173,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,1971.3164612242701,172.940022557162,,FALSE,302,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,29.4013978550106,5.74124963392906,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,20.4109768785249,2.44444992708707,,FALSE,182,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,22.097264799460703,3.04625708141148,,FALSE,128,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,1437.3604151803702,95.1304817051142,,FALSE,575,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,479.097951903254,48.0300178559987,,FALSE,397,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,447.400580490974,50.342846589128705,,FALSE,177,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,68.4273753815975,17.191810596971703,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,6.92906759417184,1.42692278856393,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,138.982386344677,33.5313601404209,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,313.614495749122,46.156318435732295,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,28.3791273114343,6.70163157420515,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,235.387148794142,20.6814740538298,,FALSE,293,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,1091.28038857972,98.061864315338,,FALSE,301,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,42.1045169590466,7.974764285789219,,FALSE,199,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,701.549742043861,116.543333700008,,FALSE,107,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,45.168793758530605,13.3529328746819,,FALSE,182,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,344.991812239581,45.4099333109589,,FALSE,123,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,227.53846060461598,35.619630959897506,,FALSE,233,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,187.702723937169,39.9886611884455,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,31.2159673384334,5.74405838799469,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,802.705240855536,105.334925006221,,FALSE,222,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,91.0724639447298,20.005428411954803,,FALSE,216,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,802.381692867542,81.6617506882359,,FALSE,252,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,3156.6833874594304,275.065585665502,,FALSE,462,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,402.33837465308704,38.040574790733395,,FALSE,236,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,480.386639924433,62.9786048427182,,FALSE,150,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,724.110169880131,99.6075127193967,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,1239.94552780509,120.10506124333,,FALSE,320,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,324.89409384134296,56.9817869515276,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,271.733489681535,48.333593221073,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,773.9811091977921,106.13402263364799,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,39.1713840638922,7.18310666445568,,FALSE,215,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,1869.59446282155,134.872734989683,,FALSE,706,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,232.732414400576,47.2170708519523,,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1604.6551149219401,155.36134470638,,FALSE,339,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,604.492873241235,81.0363396729974,,FALSE,217,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,2217.7520724740098,184.718425122478,,FALSE,422,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,1051.44756926237,87.5068673312549,,FALSE,481,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,117.49817602729499,25.4807483488155,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,493.158839507811,37.5559981540934,,FALSE,756,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,1813.2656371254202,211.036893439076,,FALSE,328,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,547.2834734365259,76.6446981444048,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,270.04898824461696,35.1030294568204,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,647.778787094084,71.7268141054576,,FALSE,293,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,566.8113904600269,59.2249886284798,,FALSE,270,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,68.0617863917103,9.207492123342089,,FALSE,265,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,427.847818376379,25.748573585691798,,FALSE,837,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,270.303456166202,43.4088842695178,,FALSE,89,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,485.310130921456,57.265696727242094,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,677.689463401044,118.912250139056,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,346.06180516866203,32.5721949943512,,FALSE,295,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,322.140150165553,56.8709596987509,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,61.4443692310335,10.9935895260223,,FALSE,201,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,32.1382563667874,12.8080573538281,*,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,210.848565304017,27.317954890792898,,FALSE,239,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,350.74169596471,32.660248459357,,FALSE,1181,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,90.9667626164711,19.997827801720103,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,355.909597922166,72.83825148133499,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
