Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,11836.437553538,1196.73314880287,,FALSE,413,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,1521.280509823,184.240123228368,,FALSE,114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORTHALIDONE,(none),ind,(none),Total,3213.826158208,624.556280397637,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLECALCIFEROL,(none),ind,(none),Total,6081.473184177,729.083477617892,,FALSE,217,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,7282.908019197001,559.452262311543,,FALSE,422,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,28069.030505132,2403.29671672951,,FALSE,411,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,4053.8979729089997,415.287245113261,,FALSE,238,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,1612.52473406,388.20197936270995,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,3005.122581813,415.76003630917603,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,21817.867810039,1802.03657958953,,FALSE,302,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,10896.07279184,1273.57598384863,,FALSE,221,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,21312.667297935,1940.7802871515198,,FALSE,356,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1189.133256254,249.64099769806398,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,3089.5326731580003,351.82597920668996,,FALSE,205,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,991.289241042,227.423323823412,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,6358.612362003,1061.58694138761,,FALSE,93,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,20206.825658731,1521.2208125922998,,FALSE,657,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,2736.813367282,503.09128519733196,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXLANSOPRAZOLE,(none),ind,(none),Total,2705.543205409,497.986113446316,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,914.940484336,180.42486151227098,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,8899.752409010001,1201.79211269398,,FALSE,196,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,7290.884401073001,995.058781764928,,FALSE,215,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC TOPICAL,(none),ind,(none),Total,2283.448460517,327.435664633023,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,3279.569845668,516.982763455574,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,5031.7076572080005,735.2280853831289,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,11405.865158202,1059.75045914059,,FALSE,212,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,2564.989940115,438.001831390847,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,6112.1731297530005,1127.2050940552401,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,7920.863656234,1201.3745640122002,,FALSE,260,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,6725.752197098,890.935952857225,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,2359.929817117,500.548723501095,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,4200.0951634269995,765.220578298326,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,6471.490555662,678.153831544925,,FALSE,292,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYLAMINE-PYRIDOXINE,(none),ind,(none),Total,652.209033717,114.16539703154601,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,5397.668329889,1023.48065073048,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,17890.815745469,1808.12297569943,,FALSE,237,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,1657.515856836,303.652467573239,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,9191.299439561,958.397950009519,,FALSE,172,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EPINEPHRINE,(none),ind,(none),Total,1222.1102156690001,194.884215920318,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,13296.226968094,1294.56660421657,,FALSE,411,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,24068.904282814,2108.13335732013,,FALSE,321,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,13177.033079252999,1283.12096043901,,FALSE,253,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,11572.323045968,1176.0266616798099,,FALSE,171,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL TOPICAL,(none),ind,(none),Total,2706.190830307,445.26168611370497,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETONOGESTREL,(none),ind,(none),Total,3043.4432542679997,567.7645875008491,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,8166.525142782,1068.42691463585,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,14145.039445131,1642.5174379932898,,FALSE,213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,19052.886397211,2271.41675842915,,FALSE,271,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,6985.3232420370005,1013.29748498652,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,5753.397312257999,761.872914573188,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,12104.967157963,1181.22777495669,,FALSE,196,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,7519.606038446,843.800701831701,,FALSE,287,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,7495.165799116,779.645648236658,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,3023.610262714,351.255029355503,,FALSE,165,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1139.211365184,259.95371570810397,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,28311.454366138,2543.82655333853,,FALSE,385,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,4672.692161027,686.14452907659,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,17082.573979320998,1494.43511131209,,FALSE,335,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,21811.537319912,1722.1110021111099,,FALSE,743,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,10104.902785566,1183.36079342138,,FALSE,207,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FORMOTEROL-MOMETASONE,(none),ind,(none),Total,2465.808886379,468.240056143322,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,35455.536125444,2226.03101929035,,FALSE,668,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,43316.474532838,2671.1999136817503,,FALSE,839,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,4326.858067751,795.909853706417,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,13601.020030299,1417.18469769564,,FALSE,250,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,20833.427173583998,1819.41750183753,,FALSE,424,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,4501.271565949,766.431443934105,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,1970.897080639,284.903306033903,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,6166.631424706,864.1081029623191,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,47899.73997106,2769.92997028285,,FALSE,941,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,22027.208612758,1721.59879536069,,FALSE,461,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,14262.498056728,1706.03157364941,,FALSE,251,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,11974.413903474,1283.1300879042901,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,5839.7899900620005,956.953775519582,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE,(none),ind,(none),Total,9719.420698558,1165.48635650494,,FALSE,319,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,2992.790491223,321.46673783799804,,FALSE,204,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,651.317538092,117.25013316833301,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,5523.60664719,903.003518887975,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,8297.684577046999,969.952102911882,,FALSE,252,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,22999.618608557,1462.3441271972601,,FALSE,1639,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,1565.329648978,347.13570742836896,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,9391.154330332,1191.8409394426599,,FALSE,161,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN DETEMIR,(none),ind,(none),Total,6619.637946704999,796.4662583840369,,FALSE,128,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,22223.562345124,2144.59522139591,,FALSE,342,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,2268.316617702,400.49597000546703,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE (NPH),(none),ind,(none),Total,13805.702697634,1282.67771018181,,FALSE,301,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,6303.715428744001,1028.53691615003,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,4104.291016674,704.8565347204981,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,6353.254468069,922.527529912316,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,2119.367198399,310.77110676034204,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,12096.327662099,1460.7766145708,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,5282.850199257,923.694247582389,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,8452.983287667,1091.9097944888902,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,6122.304202877,892.628075325163,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOCETIRIZINE,(none),ind,(none),Total,2550.031082638,374.279988901609,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,4132.45423539,472.096430872601,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,112866.004405845,5303.5301708959605,,FALSE,1500,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,3203.738965951,498.57852522388504,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIRAGLUTIDE,(none),ind,(none),Total,3410.389921433,790.004999072768,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,6696.494357537001,1024.43898287067,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,112003.281284339,5985.43113462975,,FALSE,1906,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,12766.655523290001,1121.1692447964099,,FALSE,452,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,15698.434102258001,1498.55627774249,,FALSE,280,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,46983.233816567,2777.47170779559,,FALSE,827,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,11455.915806666,1125.84158081776,,FALSE,241,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM OXIDE,(none),ind,(none),Total,3041.140728248,646.71397368281,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,3942.058451008,483.228646032923,,FALSE,173,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2796.582805124,536.291302002708,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,22292.807568886998,1650.66467149385,,FALSE,596,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,3740.9587568399998,713.26487911045206,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,83901.89990533801,3579.81556074313,,FALSE,1637,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN-SITAGLIPTIN,(none),ind,(none),Total,4189.472820069,873.642745044647,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2015,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,4024.077160931,618.695754383298,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
