Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,1397.784238039,134.79091982987597,,FALSE,141,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,2028.441236488,174.663691164031,,FALSE,218,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,845.96786076,108.38942460271299,,FALSE,85,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,1744.252484399,161.179266335589,,FALSE,210,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,10531.201069646999,429.482611713272,,FALSE,1353,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,907.679287044,114.41768211481599,,FALSE,97,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,1361.704866715,132.517082239749,,FALSE,146,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,761.831025414,81.2785863650412,,FALSE,109,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,1332.25673471,137.243601919654,,FALSE,126,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,1493.512099801,136.95232129786203,,FALSE,157,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,5514.1108309030005,264.62007456094,,FALSE,568,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,1204.591457017,124.247014826981,,FALSE,114,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,4040.227950876,268.015551731449,,FALSE,364,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,12801.984765983001,554.066506966601,,FALSE,1188,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,701.516889546,94.311838277874,,FALSE,75,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,10350.171153478,474.923641762572,,FALSE,1066,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,2183.4805629019997,209.32743461636,,FALSE,276,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,2514.3501635270004,210.642033070994,,FALSE,256,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,1638.204704358,157.85218191573398,,FALSE,177,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,3119.678372355,233.301165289345,,FALSE,320,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,2558.740411919,183.651173635214,,FALSE,266,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,978.0202177689999,116.154049909383,,FALSE,104,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,2495.898641491,177.886455991788,,FALSE,252,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,7104.625868698,331.60298516166796,,FALSE,806,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,827.203866028,114.118418512333,,FALSE,91,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,738.0699276639999,106.31664388607899,,FALSE,78,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1904.8014310610001,180.763859928551,,FALSE,209,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,2313.982164502,203.18067721403398,,FALSE,205,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,1161.804397353,131.996754127016,,FALSE,135,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,10727.735498814,473.995371496475,,FALSE,1071,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1089.3071094190002,106.79910029518,,FALSE,129,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,836.829528572,119.946254744789,,FALSE,72,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,853.7397647610001,125.59183630389501,,FALSE,70,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,691.632412762,90.4111685918602,,FALSE,76,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,2636.172906025,200.532344659536,,FALSE,264,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,5354.568400816,283.269783967247,,FALSE,551,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,765.264533411,97.3235640951384,,FALSE,80,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,933.781871697,115.488290322571,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,1753.4875350319999,171.76522081629201,,FALSE,191,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,755.3646956,102.590795595174,,FALSE,84,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,3241.5850084040003,213.814575240943,,FALSE,371,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,943.0283647389999,101.471554368377,,FALSE,106,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,1229.7199445390002,131.98138107806702,,FALSE,121,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,545.221185537,76.5540465651005,,FALSE,72,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,4488.772227002,279.556795228548,,FALSE,514,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,1610.088002203,143.138107266761,,FALSE,194,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,1533.244137013,148.427748662182,,FALSE,141,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,1937.989791807,149.050647919999,,FALSE,234,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,635.7686296319999,81.43567930881619,,FALSE,83,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,1205.333893926,125.796259174939,,FALSE,107,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,645.7601928070001,93.7000275380307,,FALSE,65,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,3949.062036138,256.139973997742,,FALSE,381,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,581.935754942,95.49856777024111,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,1229.580796978,132.07036714793702,,FALSE,122,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1783.248318101,182.89119909817,,FALSE,170,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,3754.718515445,281.482795019563,,FALSE,378,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,3034.439638634,217.561023165206,,FALSE,308,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,911.829740462,121.037279909793,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,1065.1159558230001,135.065964501483,,FALSE,105,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,2058.849136101,176.95351744708702,,FALSE,235,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,1158.933694346,128.993187088386,,FALSE,120,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,5126.545199099,298.08417830214603,,FALSE,580,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,2178.793278145,174.56093598339402,,FALSE,223,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1369.985777914,149.985450476276,,FALSE,143,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,1286.7564762959998,138.523338302377,,FALSE,130,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,6672.851625386,381.725038052201,,FALSE,660,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROGESTERONE,(none),ind,(none),Total,829.0759682109999,123.462781573537,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,2551.237637227,193.94472339329602,,FALSE,310,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,1439.775052259,135.602773399677,,FALSE,148,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,1140.426268933,138.64645197488198,,FALSE,125,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,2246.842510041,182.659712812618,,FALSE,218,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,4084.04922071,264.549928358165,,FALSE,474,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,1024.364225627,110.673069570402,,FALSE,130,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,2126.5892424030003,200.882884926389,,FALSE,190,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,5469.5887008889995,332.598810648258,,FALSE,549,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,825.766175484,122.668977451768,,FALSE,71,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,7820.512253637,384.132420339615,,FALSE,789,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,697.8852521150001,109.933088018539,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,1486.018649463,144.384761311807,,FALSE,145,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,3758.307732296,275.003119950326,,FALSE,381,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,1030.23984208,129.305906960565,,FALSE,88,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1644.61954201,159.407629594615,,FALSE,155,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,1055.545258974,113.11964844113301,,FALSE,115,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,1144.259021281,153.710251353644,,FALSE,106,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,976.894343001,120.771291705832,,FALSE,93,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,771.814949678,116.91407996516699,,FALSE,77,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,742.363433621,115.72154384724,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1121.2914530480002,122.455422023704,,FALSE,116,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,2376.0339988270002,196.667829424903,,FALSE,271,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,2621.99158153,208.98107523001,,FALSE,265,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,639.724740266,109.232408999161,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,1525.043013939,159.616228047921,,FALSE,162,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,1002.147134052,122.951610713399,,FALSE,81,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,3216.757128607,239.9908820756,,FALSE,307,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,3188.639122312,247.621704400127,,FALSE,282,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,1814.639724435,176.11405572255,,FALSE,187,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,3904.435666011,259.409449472958,,FALSE,379,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,3382.521384542,228.71555758525201,,FALSE,322,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,11645.05362372,1043.35696799074,,FALSE,7822,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,3552.98437843849,1084.78848009944,*,FALSE,354,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,32851.8191490292,1131.8580508132902,,FALSE,5997,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,28425.0110369152,1069.4745068347,,FALSE,8237,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,4964.44939356911,314.192254710639,,FALSE,859,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,16081.0697058129,734.692867853531,,FALSE,3026,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,18269.375629841597,2251.00860746326,,FALSE,4504,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,7173.007379509289,659.395160804958,,FALSE,876,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,1771.68477073446,126.70079064726099,,FALSE,1976,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,15386.9013072064,624.497330434857,,FALSE,4927,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,7664.09369546126,293.767219648661,,FALSE,4139,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,18791.755514766603,876.444698833232,,FALSE,2634,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,2065.7279181148,484.864774131297,,FALSE,68,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,35629.6371646954,1205.4713408248701,,FALSE,4237,"Total expenditures in millions (standard errors) by therapeutic class, United States"
