Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,602.666803232,80.2354245813226,,FALSE,78,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,1910.512389453,144.639574268202,,FALSE,228,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,9753.739389085,415.530934858667,,FALSE,1238,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,893.25635382,108.810728059759,,FALSE,101,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,3002.28518653,184.55623410273,,FALSE,377,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,658.015620519,95.8744935480258,,FALSE,69,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,778.750331104,98.9880652289152,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,1049.090923293,118.736550250275,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,759.0960489600001,97.4510741044553,,FALSE,80,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,5056.2784399110005,249.754865577127,,FALSE,557,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,1186.177974791,125.283631057898,,FALSE,127,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,2556.807181839,210.36032798480002,,FALSE,270,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,10321.914867024001,407.22280012519303,,FALSE,1066,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,6553.705905999001,340.348246726711,,FALSE,731,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,10115.128594275,430.303534493437,,FALSE,1056,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,2353.600749944,201.069492185629,,FALSE,251,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,1172.103861935,121.66442023313199,,FALSE,135,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,685.001258526,103.23362733097099,,FALSE,87,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,1422.8472727679998,128.02239502811202,,FALSE,160,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2650.6659689890002,211.959898168088,,FALSE,280,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,812.129196819,102.928815036009,,FALSE,88,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,4360.516252565,241.104726223622,,FALSE,567,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,893.4960250199999,101.10172010885199,,FALSE,96,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1973.595450862,168.63995878052498,,FALSE,210,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,2000.32337291,179.587812303299,,FALSE,191,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,1093.6044599260001,116.410990724811,,FALSE,135,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,5616.887140135001,276.662564507851,,FALSE,611,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1348.612853541,128.969316660293,,FALSE,152,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,2035.0848016969999,191.298008523232,,FALSE,200,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,1191.197585936,144.84859380279798,,FALSE,117,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,745.003976782,89.3658388838176,,FALSE,82,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,2752.6115923469997,198.913917117804,,FALSE,291,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,2197.889118696,153.35190462203602,,FALSE,255,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,631.70392212,82.25513748451071,,FALSE,68,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,1036.169629449,119.260185653828,,FALSE,130,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,660.8911796,95.6893174136125,,FALSE,74,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,760.6747805599999,91.06664632272181,,FALSE,84,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,2424.978670332,183.562841594743,,FALSE,263,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1388.254530174,124.266653312137,,FALSE,159,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,1426.2633082759999,130.314844626826,,FALSE,154,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,1527.791432995,164.389563164727,,FALSE,146,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,531.592861263,71.62366148189,,FALSE,68,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,5893.335839421,312.03064018386203,,FALSE,636,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,2182.08358263,167.930244127668,,FALSE,250,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,1374.5189322180001,139.29170811518102,,FALSE,148,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,2378.028142181,184.93709327577102,,FALSE,263,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,558.963892171,79.48068281125309,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,642.218112111,91.2284746658103,,FALSE,74,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,563.4307216799999,81.8102961265107,,FALSE,61,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OFLOXACIN OPHTHALMIC,(none),ind,(none),Total,861.045051723,130.966124067856,,FALSE,79,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,706.700214548,91.06748971787749,,FALSE,82,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,5136.84975886,279.302260865302,,FALSE,555,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,1047.4510560390002,100.070404680807,,FALSE,109,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1909.5864640949999,201.44649195364602,,FALSE,187,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,1632.3709176119999,162.133825858199,,FALSE,164,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,4470.380988471999,247.345578474041,,FALSE,476,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,773.436450962,101.45993715473901,,FALSE,85,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,1097.11494212,112.199092446873,,FALSE,140,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,1150.807085338,112.99396347690801,,FALSE,136,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,4403.737746639999,240.54325028401402,,FALSE,513,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,2558.254869022,180.081272312435,,FALSE,291,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1208.332564278,115.57438567447801,,FALSE,148,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,636.6571437030001,88.0767306177181,,FALSE,72,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,6192.000981537,329.710299454014,,FALSE,660,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,1595.058342838,151.977897730574,,FALSE,185,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,1545.0974158880001,146.94898014714101,,FALSE,162,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,865.622126451,92.8417111661355,,FALSE,102,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,4289.925263162,237.506366843753,,FALSE,492,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,933.28541217,94.3901315718527,,FALSE,111,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,4341.039511714999,252.88462492590298,,FALSE,466,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,626.038198325,87.5225211365573,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,6068.308285941,290.562901669209,,FALSE,648,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,1313.1803094,129.776207050621,,FALSE,142,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,910.716151631,109.297814049069,,FALSE,104,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,3358.476815516,236.01685939792102,,FALSE,392,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,1152.866654645,123.495080527801,,FALSE,119,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,868.732434194,98.117061043429,,FALSE,96,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,756.570050434,90.02922703282681,,FALSE,92,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,1325.006586643,129.188803129972,,FALSE,140,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,641.109605595,102.289666193884,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,963.052252826,114.98264447829399,,FALSE,102,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,717.886994271,109.15357341806201,,FALSE,66,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,1781.576119982,140.014471928012,,FALSE,211,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,1841.5737085520002,162.574788250436,,FALSE,188,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,1286.3631017330001,145.281700418355,,FALSE,121,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,1067.439569504,127.941385660186,,FALSE,109,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1601.849383905,135.99764927111798,,FALSE,163,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1971.451288493,160.711577825135,,FALSE,196,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,2224.584864151,174.225376370948,,FALSE,253,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,3498.880816466,253.80827534417,,FALSE,360,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,1867.866832535,163.22698622283602,,FALSE,192,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,7379.4249262211,484.28066508832,,FALSE,7502,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,11265.869925044599,422.28908865629296,,FALSE,2197,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,1914.56191654525,194.985285290091,,FALSE,523,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,22696.5749242122,782.443019235706,,FALSE,5271,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,18011.247586103,622.084151455972,,FALSE,7883,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,1953.72975003513,151.34281023236,,FALSE,615,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,10288.270152602501,464.17334220954,,FALSE,2656,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,21322.3716472112,1837.45710923315,,FALSE,6130,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,1848.4323803420898,164.959593567602,,FALSE,739,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,1167.99857402248,69.1253625945009,,FALSE,1783,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,11735.649391861401,437.04266144350805,,FALSE,6034,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,5901.23632279191,228.995308051175,,FALSE,6120,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,15272.367287328301,1006.9654381674,,FALSE,3071,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,745.93484704330206,207.30973861817301,,FALSE,72,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,50.2559059882935,5.18532576539262,,FALSE,501,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,209.682071919166,36.8101322539508,,FALSE,721,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,699.819902754611,70.66475011910241,,FALSE,1147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,208.42929131097299,25.11792490822,,FALSE,393,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,161.100656089765,35.4572223328089,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1333.2885353207,94.3429742175911,,FALSE,1315,"Total expenditures in millions (standard errors) by prescribed drug, United States"
