Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,864.23224524,120.002687118175,,FALSE,74,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,1510.620908725,153.220343489992,,FALSE,141,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2692.387525666,260.77542581150897,,FALSE,227,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,4523.173287933,345.621290880512,,FALSE,442,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,814.9650785260001,149.095513183529,,FALSE,67,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1671.863487413,195.981346310809,,FALSE,147,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,1479.8802867040001,137.822732964262,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,907.955620831,110.683125693103,,FALSE,87,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,4468.471340147,306.35070274537804,,FALSE,366,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1572.2699778390001,159.424442308374,,FALSE,142,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,1629.459491472,177.98402961162898,,FALSE,132,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,1206.676369594,178.942007720595,,FALSE,88,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,2211.461374176,225.393149449248,,FALSE,173,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,1538.3233837009998,179.873295730387,,FALSE,120,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,1038.802256282,140.369032300212,,FALSE,83,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,641.553597492,109.03493781819,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,3335.115966305,323.878961067657,,FALSE,278,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1155.0681461430001,155.66780586636702,,FALSE,100,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,1445.125170665,201.98982787608202,,FALSE,120,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,5086.769134316,351.74378041196104,,FALSE,439,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,2447.585965639,210.290441036379,,FALSE,211,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,1293.205934167,147.362160502062,,FALSE,104,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,2377.6765987169997,194.379402802224,,FALSE,210,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,5499.921521126,360.160188774621,,FALSE,454,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,957.9450459330001,120.87058704490799,,FALSE,85,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1381.189318298,190.163614498571,,FALSE,102,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,3692.8480443060002,290.751241499771,,FALSE,299,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,784.549247066,133.32986102682898,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,1094.5949370399999,159.141733419435,,FALSE,90,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,772.583448045,104.35360024892199,,FALSE,71,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,4481.624034882,363.17854126016204,,FALSE,378,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,2253.491187968,202.662053814271,,FALSE,197,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1316.344527528,126.97571414747401,,FALSE,122,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,6342.008837404,436.45530444201796,,FALSE,489,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,1219.7361372750001,162.307385508099,,FALSE,119,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,1680.6736359929998,151.71951129768098,,FALSE,142,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,3996.770624259,276.037069188536,,FALSE,342,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,703.4796916610001,105.404734934045,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,3331.543386585,309.820952183055,,FALSE,267,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,4843.404628894999,414.517768473267,,FALSE,386,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,1880.279971215,181.154284238499,,FALSE,153,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,3614.421024991,338.16940311722203,,FALSE,308,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,729.1691384009999,105.882917815998,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,1725.375184716,176.811019572764,,FALSE,133,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,1189.0360699149999,165.753492138146,,FALSE,97,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,1676.804277727,186.035063193198,,FALSE,137,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,1557.2841710550001,188.596301296043,,FALSE,120,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,1096.672168906,134.615830241091,,FALSE,90,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,660.096561501,101.46118171316,,FALSE,68,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1078.341266509,145.311503052259,,FALSE,92,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1459.247574181,185.616055903379,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,2441.245207947,206.16322246172598,,FALSE,200,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,3169.8587160419997,251.053348740837,,FALSE,260,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,1426.9602081859998,167.90280294490898,,FALSE,111,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,5884.71996850786,692.925395145125,,FALSE,5159,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,8258.39179971906,420.118814388865,,FALSE,1411,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,1520.34428222895,148.336368178455,,FALSE,408,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,19249.604702500303,912.597656469246,,FALSE,3789,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,13312.9271101939,781.652444452733,,FALSE,5495,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,1583.53321130456,189.789786304851,,FALSE,434,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,7007.15498591541,369.101690975044,,FALSE,1755,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,15851.927366027701,975.860515365183,,FALSE,4423,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,1694.0654965927,177.549654518829,,FALSE,528,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,1134.11296247448,106.768333976869,,FALSE,1251,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,8003.72133028413,559.988953917009,,FALSE,3998,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,4393.68666477316,263.108097653921,,FALSE,4475,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,13163.2272143524,1338.83067617185,,FALSE,1989,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,43.5477163645134,6.10658790009364,,FALSE,389,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,84.38797637047911,9.29729228452627,,FALSE,492,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,560.473403316956,89.9736393673726,,FALSE,750,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,174.583841946255,30.751679545480798,,FALSE,269,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,53.706404421304505,10.709636671736199,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,838.94999494086,74.0962148225826,,FALSE,901,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,234.498966283126,46.9109795558428,,FALSE,89,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,717.742955758782,92.2708362183011,,FALSE,160,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,143.23243145569398,24.0502447116493,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,581.107659913104,84.3384562426059,,FALSE,224,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,264.935839655129,32.7914427059115,,FALSE,208,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,1560.97540780542,126.656019046713,,FALSE,364,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,367.862477478483,62.879674462772805,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,301.494477003306,20.2412289022752,,FALSE,1761,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,560.920331962003,58.3846289650226,,FALSE,448,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,203.62083698403,41.3130042592724,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,40.1301038646615,7.29303751856728,,FALSE,198,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,1134.04502844442,96.2498720792708,,FALSE,527,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,3321.0819199250104,226.185831002083,,FALSE,573,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,412.15042074606697,33.1721935090469,,FALSE,662,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,64.83505339332591,4.83978210976508,,FALSE,1197,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,99.8369594052725,16.2680354152691,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,282.14333077387204,38.6749457031173,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,42.8825683819666,15.0872459210341,*,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,74.9758059963728,14.3033283466962,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,68.24808388713821,13.6224935948948,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,416.76440567706,51.7193383763763,,FALSE,146,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,852.360402259241,205.698600919,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,19.6247250405546,4.37782743406708,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,2.2274015930600504,0.372260806510581,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,170.011634669806,36.591915015041906,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,91.3165745218068,14.6499582182137,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,1750.6656512783302,129.706333950845,,FALSE,519,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,234.408998701808,24.7836728771099,,FALSE,467,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,500.435416473918,68.8769691072533,,FALSE,287,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,238.29646009071698,21.0556352657625,,FALSE,272,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,554.076659858674,76.6643735422052,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,64.0800323859349,11.5176055888347,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,363.243089072725,70.089584384511,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,267.13853874871097,60.0756029491733,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,334.009670194264,47.8394203990532,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,20.9826911596993,3.26196256519497,,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,7.546073276592611,1.13771635858438,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,1617.83299650963,157.13704177500998,,FALSE,780,"Total expenditures in millions (standard errors) by prescribed drug, United States"
