Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,2943.918909979,229.292375826792,,FALSE,265,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,5087.486083072,339.51719761767197,,FALSE,541,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,999.489396631,122.27198567600699,,FALSE,97,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1003.3817016,126.469838426059,,FALSE,99,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,1338.636464437,141.105809479652,,FALSE,152,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,667.407646115,84.9557305475764,,FALSE,76,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,2032.5764896839999,177.726830015163,,FALSE,270,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1314.6286343030001,138.710594770077,,FALSE,140,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,1063.596686284,154.80643742740398,,FALSE,100,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,967.322888694,118.187498382995,,FALSE,111,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,4564.3031668720005,274.212118374182,,FALSE,570,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,1413.646638176,132.422884731852,,FALSE,188,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,1684.543989629,178.825115172055,,FALSE,156,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,1558.096382399,177.254198002414,,FALSE,173,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,597.580416768,105.33068882094301,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,823.810061387,114.677671133859,,FALSE,85,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,1226.8467957260002,137.53436579510299,,FALSE,125,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,1088.027261757,145.114084953518,,FALSE,105,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,1151.444327784,167.484303828997,,FALSE,102,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,9607.887939836999,490.47616278091897,,FALSE,984,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,1012.83544472,115.17559510547201,,FALSE,115,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,3175.6567086590003,323.88104179568,,FALSE,329,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,873.2115407709999,103.16473755639201,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,2790.758746816,222.980260728444,,FALSE,237,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,2815.207145984,201.884767758643,,FALSE,280,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,2528.926514902,197.28439259006998,,FALSE,249,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,2929.380673378,223.747356996328,,FALSE,336,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,608.499103562,109.74230768497401,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,769.501285789,112.07775009688899,,FALSE,73,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,2358.8252902739996,182.866279872473,,FALSE,278,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,4907.249618057001,308.40533841213505,,FALSE,534,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAMIPEXOLE,(none),ind,(none),Total,752.715744391,116.46793112414599,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,3862.255556508,256.301066869507,,FALSE,381,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1273.743654749,141.26287067178,,FALSE,147,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,1022.218565137,123.075952609947,,FALSE,106,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,8145.4293085340005,367.055150229876,,FALSE,782,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,1677.82462663,172.417791612062,,FALSE,175,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,2876.0990048090002,239.768495340283,,FALSE,308,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,1409.327296718,164.59194729682702,,FALSE,131,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,1714.50312847,178.96097967231,,FALSE,189,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,1365.9464850250001,127.797899525403,,FALSE,137,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,3232.9884718880003,224.11384068765898,,FALSE,371,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,1108.9262330259999,127.32557861502299,,FALSE,125,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIZATRIPTAN,(none),ind,(none),Total,776.174336083,124.900601678434,,FALSE,61,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,689.453856213,99.97392140829321,,FALSE,66,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,4560.083016652,330.298383041607,,FALSE,434,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,5097.31868817,291.544504949651,,FALSE,469,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,16800.082942101002,688.774437685817,,FALSE,1688,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,1293.965867999,135.473470309502,,FALSE,137,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,1015.025335002,139.036458623552,,FALSE,98,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SOLIFENACIN,(none),ind,(none),Total,770.1848553760001,101.468437113547,,FALSE,66,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,1661.5467735490001,148.86823564262602,,FALSE,176,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,4033.994881566,252.794743704821,,FALSE,429,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,1061.4262326730002,133.086370240725,,FALSE,90,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,2393.782825753,208.708285405043,,FALSE,232,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,832.478603321,115.575277560051,,FALSE,84,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,1149.227649861,120.040791693915,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERBINAFINE,(none),ind,(none),Total,645.321604216,92.7530944726134,,FALSE,66,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,773.8082353750001,103.15630748969701,,FALSE,82,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,1470.676249962,163.877034821911,,FALSE,142,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,657.767489626,119.492773498797,,FALSE,61,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1401.07440548,153.393547823557,,FALSE,141,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,4226.228304251001,267.523252374731,,FALSE,442,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,765.1787584809999,109.512738163289,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,2802.1608791880003,217.737577139852,,FALSE,278,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,688.721313362,98.3820606360733,,FALSE,65,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,1822.170463553,150.921967322018,,FALSE,202,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,1030.940895514,118.82746025188601,,FALSE,91,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,3313.014815382,241.99889175295002,,FALSE,349,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,2696.00573581,215.570921257022,,FALSE,210,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,1619.830539722,163.512878129818,,FALSE,156,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,4613.278430484,293.532295586664,,FALSE,422,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,4149.652201973,249.068928425831,,FALSE,395,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,15705.0367947223,1773.84905454933,,FALSE,7654,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,5464.82418094613,1159.7364367948599,,FALSE,433,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,28116.5948812575,1152.63913893012,,FALSE,6788,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,38418.0934847553,1785.47141481617,,FALSE,8628,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,7366.332930705869,600.0691818420629,,FALSE,935,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,19520.0918412269,924.246277488709,,FALSE,2960,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,14557.8031296725,1778.02709279814,,FALSE,4199,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,9961.811221771539,1371.2302842521801,,FALSE,498,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,2180.45297802823,247.143227945845,,FALSE,404,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,2799.28545699571,188.82956771591898,,FALSE,2128,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,20231.835008521197,1129.76522962627,,FALSE,4440,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,9714.48169431682,564.924961438785,,FALSE,4166,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,719.704215497077,112.65717363022999,,FALSE,120,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,22307.5595309044,1193.32252113558,,FALSE,2750,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,9944.90354742976,1972.29463624841,,FALSE,130,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,45647.6117024372,1539.72876475846,,FALSE,5291,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,28.2301014095563,4.58553723301467,,FALSE,420,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,98.3780018741252,16.1224212144967,,FALSE,571,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,1089.3689366460299,73.0664024726902,,FALSE,1951,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,646.5897163714251,104.449278798452,,FALSE,619,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,67.86932318672889,17.0645025176922,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1800.89618955849,106.67540512273,,FALSE,1528,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,987.3193361399129,159.479000170692,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,821.8195261260801,99.48417396542969,,FALSE,327,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,110.797183622066,14.3123959633041,,FALSE,215,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,457.38940531796095,52.1582431415953,,FALSE,432,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,128.644362899401,17.3505557783015,,FALSE,211,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,1223.15261236128,74.39964380668471,,FALSE,945,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,1402.89319372506,181.656919317913,,FALSE,205,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,303.294104313098,20.447496773250503,,FALSE,2280,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,314.920417128116,29.9533940368127,,FALSE,448,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,1353.1788963097501,287.857747436416,,FALSE,167,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,3755.18213836131,644.173326829221,,FALSE,132,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,81.4115530156409,7.70248100560245,,FALSE,463,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,445.58321340348397,40.8667373797616,,FALSE,687,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL-CHLORTHALIDONE,(none),ind,(none),Total,89.4411140605733,22.1136943325276,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,8645.452803961729,465.72141181180297,,FALSE,892,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,189.240620330608,41.044015825590996,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
