Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,120.119945494134,13.437053957711798,,FALSE,254,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,1371.41444131402,166.979091982142,,FALSE,165,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE,(none),ind,(none),Total,229.488584416654,30.9443597421359,,FALSE,248,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,86.2413470680302,16.746704964156102,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,150.310235690335,49.170688300943205,*,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,115.815175860051,21.0480239474184,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,165.59373568687099,20.4749366048957,,FALSE,1114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,68.0159194444565,23.9026968716292,*,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,1574.30773397562,283.591238324098,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,3275.45673884782,365.945869044558,,FALSE,242,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,1405.6101091468402,209.679581524584,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,554.562429991061,82.5689294004979,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,144.714335860327,25.68406356028,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,41.083142439294896,10.9786692862636,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,690.4492077968871,128.039733924781,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,1559.24058581085,210.11370087028502,,FALSE,185,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,798.068911433376,122.597324131783,,FALSE,121,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,609.291121442822,141.042583264195,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,515.607450861899,73.3729362179387,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1678.2037831051,86.3172562003129,,FALSE,1329,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,582.963255760748,114.832712613603,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,724.967918854109,139.945232000525,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,1217.38348805437,64.9556193673899,,FALSE,1617,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,88.6860517465681,11.2168744722642,,FALSE,272,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,200.205074040438,29.519813886108498,,FALSE,216,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,1192.70268640068,145.70419214691,,FALSE,217,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,382.165284618693,56.808868544267,,FALSE,303,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,72.9101833126755,14.144897207707,,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,41.3616179504993,9.111674558823589,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,200.166422690743,31.9427919797647,,FALSE,299,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,1150.26921493668,85.9091008028643,,FALSE,1202,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,64.8712928935954,12.4973796324091,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1699.6222824797999,260.92273346978396,,FALSE,201,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,37.393792739538696,9.48670953657283,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,50.17657842802,10.108609432905201,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,1856.70473782475,128.178378401311,,FALSE,1084,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,46.187636845140894,12.8601105499018,,FALSE,153,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,116.742495516385,20.7046107012318,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,827.7674481489599,94.007846115985,,FALSE,214,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,4447.35600601149,333.51061075248896,,FALSE,520,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,598.9283692131739,143.73649959704198,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,107.68905193177899,15.6634428739146,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,130.956732540202,26.943027590939902,,FALSE,149,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,218.873046612188,41.292572255723,,FALSE,209,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,46.3327271536734,7.98257675671642,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,161.034211562796,42.3875495058732,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,198.41283912856798,25.0699489044863,,FALSE,555,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,580.640729767774,94.58697946778389,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,232.563044787451,83.63517567739349,*,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,180.76463901628,36.282144779374,,FALSE,178,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,16.4349994687726,3.0964274584921903,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,891.2428157768641,136.194780610805,,FALSE,112,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,302.636979376787,54.371704688515,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,729.8942352066861,110.753086740118,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,3637.7368061347897,591.069234489638,,FALSE,942,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,433.003379595796,177.863042326274,*,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,381.547678489272,70.7539523900614,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,2485.92719313529,488.846987369448,,FALSE,247,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,1908.29432085373,200.765062061044,,FALSE,218,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,1372.1985957475902,353.526135633497,,FALSE,224,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,32.0466756289566,3.79202489539614,,FALSE,245,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,3298.4884187143202,333.200201296081,,FALSE,234,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES,(none),ind,(none),Total,24.718664929068403,5.71550143163614,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,512.992896517133,45.8204618619129,,FALSE,507,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,884.695364731475,155.216518571447,,FALSE,422,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,25.957950241750698,4.5553752803221,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,35.047702770423705,6.18416266522609,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,136.929351332098,11.1658804391184,,FALSE,717,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,2424.0705303372797,355.951043325804,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,61.6283985583637,9.416952630490231,,FALSE,248,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,249.26879554238502,49.842840445522505,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,2628.6064020857802,551.2977792094081,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,365.924036362066,95.4385157097665,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,224.510624358396,31.0632016805906,,FALSE,371,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,315.39645460133704,50.9119743358151,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,255.982970676252,72.4032153781427,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,4982.1929328673405,385.364984740068,,FALSE,423,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,763.66537449723,77.67788233595189,,FALSE,404,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,3196.43886234242,212.536278614397,,FALSE,1690,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,1670.02190350702,218.202344098652,,FALSE,126,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,39.7487291790015,6.5958840005799,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SOLIFENACIN,(none),ind,(none),Total,587.264965005348,108.010206066687,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,135.973570301076,19.731609520171798,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,81.7493261226399,8.16210627785129,,FALSE,398,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,338.084395149826,82.9166443877552,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1548.15997470582,214.200880303461,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,52.917612020716,9.82325123236093,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,110.48564848323099,21.198576612337998,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,950.429848360162,192.50674411050798,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,271.927120006071,90.9453266433805,*,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,1859.30836069304,265.732209963113,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,19.047052360914403,6.70063568177187,*,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1552.5762908013699,261.543676301521,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,382.947954214255,78.9161817993362,,FALSE,450,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,382.980644904511,84.617206089906,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,167.877062872853,23.0212606553089,,FALSE,263,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,45.2408556386287,7.61605178544241,,FALSE,188,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,575.534377782379,123.799239393621,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,2091.2994596027997,234.430626327564,,FALSE,284,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,2619.12530434349,342.518198317859,,FALSE,180,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,225.16701060638,35.7388843673103,,FALSE,116,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,736.229270023574,90.8624905596957,,FALSE,398,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,1013.54932411209,148.834636529068,,FALSE,345,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,148746.96241295701,5248.83008647165,,FALSE,6100,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,19766.772263776,1582.60439293227,,FALSE,360,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,738865.103936273,24114.4081166829,,FALSE,6216,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,570659.645447478,18037.313798884,,FALSE,7610,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,69034.01045547,4041.82477816773,,FALSE,892,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,165965.17188888698,5758.69597353996,,FALSE,2694,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,263384.522482396,8752.81897037964,,FALSE,3768,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,32878.615026257,2494.37659383969,,FALSE,449,"Total purchases in thousands (standard errors) by therapeutic class, United States"
