Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,2004.65890821872,162.263623443218,,FALSE,252,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,3746.526904352,219.83376298513198,,FALSE,437,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,2182.761732537,173.264390290168,,FALSE,273,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,878.0801036417671,110.85466082658101,,FALSE,107,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,465.596271157229,83.20204223249351,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1918.36697563,157.895500228491,,FALSE,226,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,1488.81377600992,154.57667797500702,,FALSE,167,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,552.365570529,88.5725729426179,,FALSE,68,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,3378.4950332214,206.25222870078102,,FALSE,404,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1326.22512969361,125.218583237635,,FALSE,168,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,1262.683290124,150.008158750561,,FALSE,124,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,686.375216507,107.708082686059,,FALSE,69,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,1186.021054908,120.662377194691,,FALSE,167,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,519.5084744540051,71.8666834063139,,FALSE,72,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,805.064868114919,96.59360682038921,,FALSE,119,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,3593.01463418561,217.53356025956998,,FALSE,445,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,7901.90686793079,391.442188650535,,FALSE,912,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,2182.286864869,158.82476417932,,FALSE,280,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,683.18608653,85.38603968228051,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,6904.747883755311,364.88171371666203,,FALSE,845,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,3369.15510676835,213.202716937722,,FALSE,428,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,1384.37057533939,146.079524604489,,FALSE,158,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,3657.39988432725,228.70493732856102,,FALSE,457,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,727.781025498615,103.319254618679,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,712.063860239959,109.759455554947,,FALSE,82,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,527.2704967458919,80.7442373932402,,FALSE,66,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,3771.55276261924,224.14363830186602,,FALSE,461,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,784.87844553198,102.17766561904901,,FALSE,94,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,663.6567236115579,109.191274476285,,FALSE,67,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,2574.11095967621,195.14403429255,,FALSE,307,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,769.5216765910001,81.67391152246921,,FALSE,108,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,1112.1340980273899,115.75308211800301,,FALSE,131,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,1266.57697159949,139.97297258038498,,FALSE,169,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,4691.98985261673,268.047089572285,,FALSE,592,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,1921.9817035707702,160.97812029475,,FALSE,231,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1083.93519760777,132.64568318809302,,FALSE,138,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,599.341832498767,83.11003495404019,,FALSE,72,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,5750.86116332136,316.38512826114896,,FALSE,677,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,1815.91814934677,158.761661162932,,FALSE,226,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,1825.46485459505,162.273011513637,,FALSE,201,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,3510.70557919965,215.190284189479,,FALSE,441,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,3602.8733869023204,256.561887354672,,FALSE,392,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,2916.43029357609,198.70156580540598,,FALSE,348,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,6536.83032778779,329.036135694139,,FALSE,755,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,909.3928103869999,110.396705932189,,FALSE,106,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,707.5841068175,104.94664773411601,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,1418.54178454566,146.873082043362,,FALSE,166,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,633.873138891311,97.9290428172789,,FALSE,70,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,1396.01428237613,159.134605351878,,FALSE,154,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,768.6384183660001,95.6372917864433,,FALSE,85,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,1543.1520939549998,140.96910085216498,,FALSE,197,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,1547.70639048802,165.079722479628,,FALSE,172,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,1377.038685241,141.477969602608,,FALSE,150,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,1102.810342015,135.368690988238,,FALSE,130,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,3272.6218092540303,210.654818389817,,FALSE,373,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,2895.8153192367304,201.985488790415,,FALSE,337,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,1026.35384837276,118.38241002597799,,FALSE,128,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,5477.19576024886,301.498120119157,,FALSE,8539,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,4814.09459846448,277.568554945408,,FALSE,1104,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,1231.24514810947,140.56615860964,,FALSE,619,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,14532.4925893398,527.100784503114,,FALSE,4747,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,8092.356324709601,325.305171215293,,FALSE,7649,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,1160.0647388654202,101.880109994761,,FALSE,545,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,5548.69731326101,253.804186386212,,FALSE,2230,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,9570.302302601209,388.248935755618,,FALSE,5365,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,678.3458487535011,74.4360131993907,,FALSE,645,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,972.393382425822,50.8105537080341,,FALSE,2115,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,5158.04911198927,259.933425301254,,FALSE,5560,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,3822.1637484134403,134.177621142115,,FALSE,6288,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,7913.4127142041,423.52571567424,,FALSE,2528,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,927.245440927796,302.833717455832,*,FALSE,84,"Total expenditures in millions (standard errors) by therapeutic class, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,61.6358363005036,8.454273049201559,,FALSE,657,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,129.083444710262,14.6661018984974,,FALSE,968,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,226.13290237376899,18.250700311389302,,FALSE,921,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,109.238069862573,16.6102217814378,,FALSE,348,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,111.96646700244001,15.318443361203599,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1048.9348894397,83.7819840288297,,FALSE,1271,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,285.654769930347,43.6881602848758,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,81.2203802843881,10.5155844088459,,FALSE,155,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,312.423205291626,32.2881553812886,,FALSE,310,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,98.98740853849749,14.0401645404868,,FALSE,366,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,872.1729626170979,75.97458448153199,,FALSE,377,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,354.924467850891,13.6174286667099,,FALSE,3145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,390.695644809972,29.7253118273197,,FALSE,522,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,37.6401432564977,5.65971318228824,,FALSE,256,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,826.853570733107,72.2345151150448,,FALSE,478,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,506.082491516252,59.848177494194594,,FALSE,193,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,248.488397566115,18.026864441044598,,FALSE,579,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,202.887984061241,26.8078062067435,,FALSE,169,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,326.08670871158597,55.249118421591106,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,22.892146655954,3.93086684957298,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,67.2902596750881,13.815775137532,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,41.2478234388719,7.84553276259172,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,131.99464069710402,19.3935059379596,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,261.427061307401,53.8408385223322,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,23.4987613999922,7.1060667089483,*,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,4.15328205607154,0.7526621589708721,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,97.8032461342496,17.224141463173503,,FALSE,174,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,213.25512768699102,35.168154533240305,,FALSE,214,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,235.458811904297,17.7699049030798,,FALSE,834,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,221.317810783597,39.263759576161306,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,19.2713568318507,5.67180374793429,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,320.84232038001403,36.4219081286034,,FALSE,380,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,43.9539933361563,6.13098971776747,,FALSE,112,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,42.3108327933182,7.0188913876253896,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,29.4433650846683,8.17322161266117,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,247.22992281417,36.398723024123804,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,126.148761631981,20.571391929660102,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,16.0276768794207,2.5235285907539,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,30.754347940347298,3.5485045658142798,,FALSE,249,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,12.184156102873201,2.04713981521677,,FALSE,118,"Total expenditures in millions (standard errors) by prescribed drug, United States"
