Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,400.466449462579,83.3349049313259,,FALSE,82,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,18090.658428905102,849.4166341002181,,FALSE,2416,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,3091.29288756605,680.6457864341529,,FALSE,61,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,41156.587232585,1338.64390815799,,FALSE,4363,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,24.900642697161498,2.96900941709657,,FALSE,315,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,101.577116266854,16.2781706557983,,FALSE,515,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,896.704730754055,63.025910079345195,,FALSE,1753,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,445.61293027547003,65.0773368025758,,FALSE,527,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,94.24120182325859,20.516711231335403,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1162.3510141792501,76.866010442249,,FALSE,1213,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,810.9450914665,127.27122025926401,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,2197.6191284568,189.853891739216,,FALSE,314,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,92.7465697158304,10.765170958403301,,FALSE,168,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,595.8614324810211,68.6047102156987,,FALSE,355,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,119.27395482303301,14.6043683805125,,FALSE,223,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,2023.79552254748,143.322284134801,,FALSE,561,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,1728.11642208898,184.189263837774,,FALSE,242,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,253.566091278291,11.910552227088601,,FALSE,1975,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,271.36944295679405,24.7749953446058,,FALSE,389,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,1181.05189296471,191.52767528431002,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,46.2020809487131,5.64438687592458,,FALSE,379,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,681.474646881799,47.4813133911497,,FALSE,714,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL-CHLORTHALIDONE,(none),ind,(none),Total,68.61685797300271,17.4620658743481,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,9910.0933577542,528.342886313967,,FALSE,1162,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,210.028614257308,58.5158941845785,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,896.236339776513,40.538266537758,,FALSE,1908,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,107.57287560980501,22.4202071251297,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,110.061535433162,18.8604883661135,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,24.434946074993903,4.54592547298722,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,342.332163633407,54.3410563784101,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,8.84192686956475,1.82532331532528,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,875.967765713752,171.46575044529501,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,2899.9326342169397,329.158980419351,,FALSE,311,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,113.42977051951601,23.926057655764698,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,22.9369982638976,8.563819947731789,*,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,11.946868626595501,2.51022933994815,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,128.667920429031,27.4564868945825,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,1736.71130429436,199.63288029772897,,FALSE,206,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,236.218258832869,28.289571174321303,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,74.38825116185909,15.187209585955,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,1254.5805766359001,141.077683643468,,FALSE,235,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,157.67641400049098,17.5163003001599,,FALSE,544,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,1574.50429811222,130.094330523501,,FALSE,437,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,323.669252572861,37.202431391564396,,FALSE,390,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,428.754233583765,44.5533912983282,,FALSE,245,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,67.11160689559699,10.633085117644601,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,155.172728301604,29.722125177595398,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,314.990234597099,48.715469930026,,FALSE,184,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,274.482563581199,64.1270078797258,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,4305.19533390841,337.516808532718,,FALSE,395,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,11.8622517936092,1.80923950392372,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,15.7652406580078,3.0112120954982,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,765.789903870055,80.4734699954721,,FALSE,207,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,416.564442642626,67.18052415260651,,FALSE,453,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,380.68533538562696,62.111986278415,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,232.494423831038,52.4962339352505,,FALSE,178,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,249.900547776276,51.1144553136109,,FALSE,146,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,45.453813080819195,9.64329595676488,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,132.036472569023,13.808714077254299,,FALSE,209,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,822.256952050183,83.98386590650199,,FALSE,236,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,33.764306146813105,13.404508882092399,*,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,1340.39630607098,179.814268089957,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,32.770206944557,5.30308019035314,,FALSE,171,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,1158.88837531425,186.44777110071,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,410.011373774513,87.8550185191328,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,116.962702560252,15.8341191894667,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,279.705898850405,61.4341543418639,,FALSE,237,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,665.632738140211,78.2020026814066,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,1889.4328627393502,222.402325492097,,FALSE,178,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,267.533371876863,35.1494764503884,,FALSE,214,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,63.419926432979196,9.4868745665884,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,2421.86232829557,186.011659532616,,FALSE,401,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,6049.86393642936,450.460765356499,,FALSE,496,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,273.71849356744303,38.5854289361697,,FALSE,149,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETONOGESTREL,(none),ind,(none),Total,296.566667046968,53.5483430716314,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,376.677473372594,58.288027761102995,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,862.839296565887,151.339380680127,,FALSE,224,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,1328.59046565428,164.147268294876,,FALSE,240,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,1684.5967966891699,164.052978639012,,FALSE,247,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,331.899722235665,64.1035021129468,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,1625.1266662185699,174.174710834601,,FALSE,214,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,24.0779196142303,3.4871445889268897,,FALSE,196,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,747.721927704626,79.2059320890087,,FALSE,350,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,380.555740681252,62.453316080418105,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,83.3928681209067,37.8309024194111,*,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,38.052125930058395,10.1182802379597,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1132.1392027639502,122.104714442222,,FALSE,319,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,559.672185303357,82.7923148472076,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,4756.8737658416,346.00740389394895,,FALSE,469,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,687.6293919879499,57.6550873968543,,FALSE,365,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,72.3278404015535,12.3812854704326,,FALSE,160,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,269.571197414634,19.251079774399702,,FALSE,656,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,988.7656092860301,112.308166176005,,FALSE,312,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,158.03372630342201,21.131605472402,,FALSE,112,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,233.61080636624501,32.4920822050375,,FALSE,161,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,477.284962997013,148.51549702772502,*,FALSE,335,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,274.11700468649605,28.0304270144068,,FALSE,257,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,45.2966518468862,11.8074265206245,,FALSE,176,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,358.501343892588,21.735447727774797,,FALSE,936,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,343.95924762561,35.053196663452496,,FALSE,264,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,513.152667570751,66.26902266933381,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,252.50065717262302,28.4694938821686,,FALSE,323,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,981.099219446187,114.14028099470501,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,60.637287468085404,7.36447536130836,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,15.768801244748701,2.88863191733693,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,88.9562863862484,11.2037601558275,,FALSE,190,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,179.099679162228,14.132718471598299,,FALSE,1082,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,53.0022982934397,12.476561377055,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,1526.1767417434698,213.18071013054498,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
