Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,368.74582955997005,46.8113694062843,,FALSE,151,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,17.3024806668153,2.8356114304217597,,FALSE,121,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,314.093544254289,42.7396953765709,,FALSE,243,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,292.334581176813,41.305218032410195,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,51.570823174721596,10.224842853016401,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUORIDE TOPICAL,(none),ind,(none),Total,12.0273156178949,1.95160363890469,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1705.8581827999,184.46346513990702,,FALSE,295,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,165.845823089411,28.5871204883186,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,300.126989388119,36.9712873758685,,FALSE,201,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,23.53837330836,4.79010809913426,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,335.928152602616,36.145962012887296,,FALSE,472,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,388.093486499871,69.6279199886463,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,397.10951152002696,43.5747481313107,,FALSE,232,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,953.580091601753,112.155700916048,,FALSE,301,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,39.797795118111,6.77887975523247,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,134.098381118509,17.9463144487985,,FALSE,360,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,426.823916097848,49.8873922047917,,FALSE,277,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,60.6809562669202,7.15392848469508,,FALSE,189,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,41.3360190323777,6.190821508783141,,FALSE,161,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,65.5120799333485,12.1120761186498,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,257.684130198464,21.1802473213933,,FALSE,906,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,60.252569855201294,13.5651548352357,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,160.925759148581,27.9763410190831,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,384.741606624109,58.4084423353605,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,1004.84119688587,121.652871412868,,FALSE,205,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,190.50840686532803,35.2997413260103,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,92.6215810562835,15.7887655473909,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,692.9341936856671,50.8537607012549,,FALSE,644,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,958.18246269494,82.29566114677051,,FALSE,369,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,1063.48201436731,77.3146209020143,,FALSE,618,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,193.353524632892,27.9168498585796,,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,314.42553152445,54.1960743139542,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,491.299352477921,89.7971224058176,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,42.3111042407992,7.72536940510719,,FALSE,161,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,310.516524718027,39.6898855250267,,FALSE,242,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,936.470202751703,103.388878323581,,FALSE,251,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,19.9911357584933,4.24835692349629,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,489.064902616803,58.89698565029,,FALSE,168,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,44.0248586448649,10.3409311977331,,FALSE,123,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,608.3296551488561,55.96806598809749,,FALSE,285,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,28.2214061298937,5.95384569496406,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,71.6917464166525,9.783781557120859,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,131.276918228056,16.6204643493458,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,31.7170072148667,7.51119438607201,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,46.0778650454223,7.88524558097782,,FALSE,116,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,141.45927668027898,17.425102054238497,,FALSE,279,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,44.8078571673061,5.24652327088443,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,464.074023198916,53.2221810599533,,FALSE,183,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,659.030897105454,67.79961688584129,,FALSE,579,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,1273.9951732649802,206.801798224205,,FALSE,244,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,59.0828999629574,9.843765864070338,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,319.513570911709,47.397251399406,,FALSE,267,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,2202.50682199317,192.236521949775,,FALSE,406,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,49.5305243991873,10.9106516219525,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,1259.66093114081,131.695803253575,,FALSE,284,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,8.81010212594164,2.1255852512139,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,248.942539272751,35.362170957645,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,539.1420111245069,56.246254106651,,FALSE,429,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,989.7077523133449,117.49369834976099,,FALSE,182,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,38.7703557967143,7.41376837445674,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,48.123672922458205,9.3970277720451,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,115.38399287652301,9.9996141915328,,FALSE,470,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,39.626554603860804,5.8277144174816495,,FALSE,148,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,251.767461692816,39.258205499492,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,888.896487925889,83.9328285175107,,FALSE,312,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,1492.8965964576198,162.407742439039,,FALSE,297,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,1756.9280097164599,207.903190672155,,FALSE,268,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,77.7456097580947,7.70463302272394,,FALSE,406,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,631.466167552995,100.15278797136601,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,63.1891617196661,13.841772765651099,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,545.374063954891,76.0860567561596,,FALSE,133,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,179.721164632613,30.2960099852805,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,253.50542609091602,41.1167645507464,,FALSE,166,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,140.970481131998,29.9839479752909,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,98.50897790773881,15.730003652327,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,26.7456981746352,8.2212645057815,*,FALSE,132,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,197.364288729812,42.5284689764142,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,672.969260213285,71.74969659362809,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,478.300593641318,45.2564453578379,,FALSE,217,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,146.971621382641,29.883496739915,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,141011.634770955,5358.2681312429895,,FALSE,5400,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,69286.220487801,3878.76069610888,,FALSE,955,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,22568.611248212597,1931.21846830013,,FALSE,413,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,433750.30984667497,18639.0058046463,,FALSE,3432,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,267232.500666844,9487.260191525109,,FALSE,5305,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,23526.513710174,2161.3935717720396,,FALSE,338,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,90091.96280730871,4337.31930547453,,FALSE,1646,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,332317.78752144,12695.240158652401,,FALSE,3895,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,19397.2883423201,1600.12080293797,,FALSE,444,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,67736.3264011866,3720.44434370273,,FALSE,1426,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,164342.52857655098,6714.49664443267,,FALSE,3827,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,140642.067648324,5730.7992962434,,FALSE,4514,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,152759.750427607,8380.812660452519,,FALSE,1921,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,4701.09463835912,1189.40399078879,,FALSE,83,"Total purchases in thousands (standard errors) by therapeutic class, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,7455.43186769917,745.583635611125,,FALSE,473,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,12125.3976656292,814.081712564143,,FALSE,634,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,17324.195600088002,1497.51884293511,,FALSE,638,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,5648.5701202828295,581.083794918125,,FALSE,228,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,1639.43437884305,512.380933506206,*,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,31542.2696376981,2079.30149644663,,FALSE,882,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,5276.21218550768,717.013243457199,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,4992.37539700016,697.5302771981351,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,12082.0135243258,1590.9765443053002,,FALSE,226,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,14203.7764526986,1489.1471306451201,,FALSE,254,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,17990.082955428898,1735.1117273587502,,FALSE,274,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,33085.7649131805,1545.1122775546798,,FALSE,1886,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,6602.55989061384,538.136893247699,,FALSE,370,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,7153.86616191529,963.166955756278,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,26894.8511484254,2189.15462710751,,FALSE,381,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,19137.040797020498,1735.73974789039,,FALSE,306,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,8480.27517269031,622.512096798295,,FALSE,467,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,14821.7420868097,927.967854052483,,FALSE,945,"Total purchases in thousands (standard errors) by prescribed drug, United States"
