Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,2345.461745109,170.65040773261902,,FALSE,327,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,2222.585665414,159.424009241509,,FALSE,313,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,2887.672208205,181.39158958749601,,FALSE,360,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,7092.52664587,330.710307236108,,FALSE,876,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,1106.003584165,117.179635973369,,FALSE,139,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,1062.113058132,114.479710531888,,FALSE,124,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,974.468593524,106.280681055915,,FALSE,119,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,3131.033261338,190.12335359608502,,FALSE,382,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,548.470681437,76.68234230015419,,FALSE,75,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,2026.2864802679999,158.762720271022,,FALSE,260,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,603.398464686,91.0179887827441,,FALSE,81,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,1897.8987998979999,152.228964632657,,FALSE,244,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,9370.885644978,417.26595022056296,,FALSE,1364,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,1048.805674507,101.142781982673,,FALSE,132,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,627.71188757,97.147582959576,,FALSE,76,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,693.5579886219999,79.33092904932549,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,553.5628686509999,84.1197269829079,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,1028.358892004,117.99511422296601,,FALSE,119,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,811.587128259,101.338359219252,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,675.851346512,82.43842550786779,,FALSE,80,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,5294.859998559,263.766553158,,FALSE,640,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,1394.27971505,124.06177404411599,,FALSE,170,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,2864.760668632,203.01099000075502,,FALSE,344,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,10795.698756982001,404.640769544897,,FALSE,1265,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,7362.580323816,341.078715224835,,FALSE,889,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,7085.312049075,284.923353358815,,FALSE,872,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,2418.5186048809996,178.62522427922602,,FALSE,294,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,1617.993173907,133.96919838325798,,FALSE,201,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,1143.403584427,122.565665598692,,FALSE,144,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,1767.041353898,156.414576018238,,FALSE,218,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2438.414905981,178.301900634319,,FALSE,280,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,791.0991933610001,91.83345276732089,,FALSE,92,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,5188.890649698999,265.02297784160504,,FALSE,712,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,866.855304201,106.53641222140601,,FALSE,110,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,601.8561042130001,74.6064241864796,,FALSE,70,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1896.6176311939998,149.807151199798,,FALSE,245,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,1882.930028217,161.85086108773,,FALSE,212,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,1233.638037817,117.388013579808,,FALSE,157,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,7247.96384144,328.786656720773,,FALSE,881,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1449.442229303,122.179383060918,,FALSE,181,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,2206.730842853,159.89132627543802,,FALSE,241,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,1366.4678994839999,140.743261421308,,FALSE,144,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,723.696907209,93.078453886503,,FALSE,97,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,2685.623082357,166.57006648413702,,FALSE,327,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,2639.048614931,185.198936459085,,FALSE,340,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,515.427619681,63.5075609688882,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,1255.065916129,115.039867310075,,FALSE,192,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,718.460110784,81.5659460266879,,FALSE,122,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,715.6803417589999,89.32090808605291,,FALSE,94,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,1896.851103475,144.063781528936,,FALSE,236,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1697.005612403,142.471966664861,,FALSE,199,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,1056.786866167,114.55567375150599,,FALSE,130,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,1111.953591827,114.01513744705801,,FALSE,119,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,565.2993600550001,71.68191666320901,,FALSE,81,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,5608.160384866,272.50053056636,,FALSE,708,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,1853.54888216,157.93859652888,,FALSE,243,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,1137.2637460199999,112.65643319933599,,FALSE,152,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,2427.2846901059997,180.874614714216,,FALSE,303,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,610.002385699,80.5458287153355,,FALSE,74,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,485.62583834199995,70.7154384318225,,FALSE,63,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,508.91991518000003,76.5831040359959,,FALSE,61,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,517.098219333,79.21481340558019,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OFLOXACIN OPHTHALMIC,(none),ind,(none),Total,953.404262166,109.14553542366201,,FALSE,104,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,732.583689576,92.3181563480662,,FALSE,87,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,3846.9015404750003,234.485053193941,,FALSE,455,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,1060.681084836,100.708491327348,,FALSE,125,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1763.782122644,156.525224457845,,FALSE,200,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,2685.306082016,187.928909478249,,FALSE,323,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,4969.057725093,236.287484946715,,FALSE,606,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,643.8899147449999,90.2039525819537,,FALSE,85,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,954.867888116,94.5262167379679,,FALSE,141,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,1373.643967343,127.809104780926,,FALSE,184,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,4822.494042554001,264.455384105061,,FALSE,626,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,2807.657672171,199.231133613547,,FALSE,341,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1544.749969994,146.53738807005303,,FALSE,205,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,830.3321641949999,91.61053221613,,FALSE,92,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,6385.208915435001,348.007965367728,,FALSE,755,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROGESTERONE,(none),ind,(none),Total,879.8695552840001,106.14982945429601,,FALSE,90,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,1709.25664652,145.66266928348,,FALSE,228,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,1552.672557891,150.010322043895,,FALSE,180,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,558.640284724,74.8163629039627,,FALSE,76,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,1419.510913348,115.453556394614,,FALSE,185,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,4443.825184827,262.20338895301603,,FALSE,573,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,1023.7387947860001,112.83539209722299,,FALSE,131,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,5037.897746677,280.133178184289,,FALSE,605,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,800.866681159,101.175865170848,,FALSE,84,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,6941.973611554,350.714637591278,,FALSE,812,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,1043.186504967,136.5258701684,,FALSE,129,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,1136.001032822,115.291926348746,,FALSE,139,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,3021.045626828,190.692177031108,,FALSE,405,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1291.397332162,130.842351658506,,FALSE,143,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,951.1644883570001,113.808572157869,,FALSE,118,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,1262.688488901,110.970275564653,,FALSE,150,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,549.229112013,82.1792980879448,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,952.431081102,115.17923013924201,,FALSE,116,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,690.1033113450001,87.9459003520712,,FALSE,84,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,913.439105832,105.391723613545,,FALSE,108,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,572.358115587,80.20286636287621,,FALSE,71,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,1537.2224555540001,146.468957124125,,FALSE,197,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,1900.2205396430002,154.67238542174502,,FALSE,232,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,1181.650766978,131.356097964532,,FALSE,114,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,988.770495548,100.469714975851,,FALSE,126,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,749.085526677,108.83612040686499,,FALSE,72,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,2376.752209035,180.741316198821,,FALSE,276,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,2499.295443332,180.78333932832,,FALSE,277,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,2244.502490136,159.92791047547001,,FALSE,288,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,3876.536867155,246.24578654685402,,FALSE,421,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,2601.305576537,189.96593209200202,,FALSE,299,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,9529.02785492761,679.995751891218,,FALSE,8464,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,14278.8588451855,610.719949871462,,FALSE,2772,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,1813.84768398136,204.10225205544901,,FALSE,522,"Total expenditures in millions (standard errors) by therapeutic class, United States"
