Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,1527.67637725897,92.0750597493751,,FALSE,1908,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,13674.2065674899,549.823722435239,,FALSE,5235,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,7653.084262788,317.18263512978,,FALSE,4413,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,20043.1784083651,785.508044981926,,FALSE,3345,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,2068.0518421565102,458.591566027871,,FALSE,75,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,61.024159433459296,7.63775798812076,,FALSE,416,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,190.381869692539,19.390799660401697,,FALSE,858,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,1018.80913530075,89.3040189776359,,FALSE,1596,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,419.586801907494,54.8312619642346,,FALSE,502,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,163.931639191004,48.957434975107,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1164.68082276923,79.5649889108389,,FALSE,1381,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,577.8174137962529,75.29413083450339,,FALSE,189,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,1475.3038269926901,123.597248369085,,FALSE,347,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,221.83260554623197,26.5204319407235,,FALSE,155,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,845.264756395377,89.44474938511799,,FALSE,386,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,353.16645097927,73.6910937598315,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,276.11012281345097,30.838299792492503,,FALSE,280,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,2554.6560156354,167.003314369398,,FALSE,646,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,1196.55360185834,116.520428078368,,FALSE,243,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,316.773935494928,14.006197799337,,FALSE,2344,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,590.929382196618,41.6803510349233,,FALSE,571,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,809.900479664584,116.075434607473,,FALSE,133,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,109.850826675769,29.0535415866755,,FALSE,367,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,1823.25457204813,110.42546234585599,,FALSE,775,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,9252.765045117068,447.440671096649,,FALSE,1447,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,128.93799286789502,23.9091958765366,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,1271.86509671368,47.8971973845712,,FALSE,2198,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,391.83552673177303,65.4271973569016,,FALSE,148,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,56.3317502948711,10.145732788152499,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,57.7177693766459,16.5174759905202,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,241.228924535959,36.8832054100371,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,17.7138016777099,2.77813243695492,,FALSE,150,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,468.252187377146,73.7072464875878,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,1876.83591307707,164.690724061012,,FALSE,363,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,283.499016201559,49.6129630651315,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,18.834353446279803,3.63617919898538,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,21.7304581376573,8.7729155470664,*,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,3.1344711550903703,0.46871048390145903,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,368.09379552171896,75.22728882051051,,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,1009.8620535422799,163.794117765836,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,148.854006216801,18.2382768175087,,FALSE,160,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,64.5990080910322,10.3900382965021,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,2414.8525325015503,172.845494935629,,FALSE,661,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,292.335982403491,20.833153729343998,,FALSE,703,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,1377.5640546928898,105.329339175232,,FALSE,626,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,391.95306675505697,30.716652917662596,,FALSE,366,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,996.3031830232479,127.965502085007,,FALSE,181,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,119.49348460558299,17.054921136369998,,FALSE,173,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,58.536241750105205,10.0918036083396,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,134.608118480958,27.325487504580597,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,513.2603943492929,66.69148832223449,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,304.650785406049,52.0687781438954,,FALSE,196,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,2805.1846848328,217.463282049848,,FALSE,403,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,20.5688591846718,5.80736643859173,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,16.6526379981415,3.3835226564965803,,FALSE,121,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,11.526410434036201,2.05966412391811,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,1014.16781148703,82.8207934563345,,FALSE,430,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,336.911057680493,28.7691847270871,,FALSE,478,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,905.011972846676,120.23168784678701,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,206.699653840277,45.6625337854196,,FALSE,173,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,283.164495549236,51.0947390375395,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,69.4269080789515,24.675324344599197,*,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,247.737247670118,29.704512802131,,FALSE,273,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,1416.89271062376,131.048476242842,,FALSE,316,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,18.1604622609955,3.61591208552393,,FALSE,183,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,721.288246382907,109.58011212087,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,73.6724062104937,13.506269466098999,,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,602.805582119758,99.0251788394991,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,230.541758697017,38.318348561373504,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,180.50597780073602,28.199892350845698,,FALSE,240,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,250.284410821928,43.450035283423404,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,43.7353041376197,6.7478762236605,,FALSE,128,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,757.29942214370794,105.07140676484,,FALSE,238,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,49.2387130906028,12.284752673933902,,FALSE,151,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,1525.2100347549401,124.139933289701,,FALSE,426,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,4158.49740406936,394.39138891685803,,FALSE,475,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,377.57124121573105,37.6992719018171,,FALSE,213,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,558.7236304687019,68.9687042313733,,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,609.574432227485,60.009458211288305,,FALSE,197,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,1314.25449526657,126.276445551037,,FALSE,319,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,962.5215960495719,116.52418831882,,FALSE,202,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,237.75077565915902,39.8247018860756,,FALSE,148,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,749.812900991563,90.5623486225474,,FALSE,163,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,23.2482591257066,3.85373566881673,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,1311.98175123489,95.15149211959789,,FALSE,597,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,269.376683329814,48.1460043729621,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,41.024917420742604,8.49583767850665,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1649.9983288159399,158.338075490644,,FALSE,339,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,546.2266993949161,70.6745775688982,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,2774.62610561978,205.408391373477,,FALSE,533,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,1078.3303617531399,84.4054766171499,,FALSE,480,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,96.6182111882627,17.4857610727944,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,510.090418401017,32.6166055228482,,FALSE,783,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,2075.8142829173803,257.209462700893,,FALSE,335,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,377.707124661395,46.2210265083382,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,326.797189752473,49.5146125882854,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,565.4230717630189,54.6635590651159,,FALSE,313,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,628.383151485119,70.5626731762096,,FALSE,273,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,32.7590509392776,5.07644658572994,,FALSE,181,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,442.819499534422,34.150823996873804,,FALSE,931,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,343.431945646873,44.298884999996,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,413.75040734878803,62.621937198757905,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,1203.83475867326,167.964898088585,,FALSE,161,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,391.555897780247,39.9187806860908,,FALSE,326,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,530.334604088002,80.8918311099731,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,71.7379088755758,8.714955249610341,,FALSE,215,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,18.4783720165145,2.6988364399493796,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,161.958704966852,24.6886361861568,,FALSE,225,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,263.018327409837,18.166328925730898,,FALSE,1197,"Total expenditures in millions (standard errors) by prescribed drug, United States"
