Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,721.199983903,109.594209830666,,FALSE,73,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,1000.539516822,123.721977111133,,FALSE,106,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,911.0357384490001,126.18056541297,,FALSE,88,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,2133.459286479,202.678567346694,,FALSE,179,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,1641.2228497570002,176.84639960910798,,FALSE,147,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,4777.370284973,274.808630504132,,FALSE,521,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NEBIVOLOL,(none),ind,(none),Total,818.9431988059999,134.08542828079499,,FALSE,62,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,1240.0673314459998,143.55850004423,,FALSE,122,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,1855.2226716710002,201.321454761264,,FALSE,150,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,1360.923908178,138.73796648030802,,FALSE,137,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,819.3724648479999,127.40989192722,,FALSE,75,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,770.0360664259999,117.03855633629901,,FALSE,71,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,843.277026349,107.05946427573001,,FALSE,91,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OFLOXACIN OPHTHALMIC,(none),ind,(none),Total,815.6194454179999,112.238074557169,,FALSE,75,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,644.435632548,106.703010253247,,FALSE,67,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,880.477481713,139.227232492506,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,12965.406183285,507.924488475092,,FALSE,1270,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,4797.860839451,309.399799202716,,FALSE,447,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,3300.29406183,315.499320747247,,FALSE,280,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,1488.243755985,140.91484710487902,,FALSE,152,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,4203.682962772,280.498040810334,,FALSE,377,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,6039.76559583,304.31332824358503,,FALSE,573,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,2031.833211555,179.275327869687,,FALSE,182,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,1637.880798867,158.668466244579,,FALSE,158,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,798.906613118,115.84249725168,,FALSE,75,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,959.275257308,123.90775903923401,,FALSE,95,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,845.271816805,98.30793798234859,,FALSE,95,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC,(none),ind,(none),Total,864.909848914,100.362344435781,,FALSE,74,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,4187.6917963430005,272.951722332827,,FALSE,399,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,5351.690048054999,282.082329804258,,FALSE,534,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1369.2860114559999,163.838085930685,,FALSE,127,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,1532.348366229,160.151301070198,,FALSE,145,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,10751.011205603,492.170170626581,,FALSE,911,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,1928.2389319440001,217.71077058697398,,FALSE,153,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,1788.817622365,210.44227857644,,FALSE,159,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,4038.755637829,246.493239673431,,FALSE,410,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,1681.349208858,160.606476691795,,FALSE,179,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,1070.3767028739999,133.509200586986,,FALSE,86,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,3984.3270534509998,251.56609616168998,,FALSE,405,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,577.5794097319999,82.48698207930849,,FALSE,62,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIVAROXABAN,(none),ind,(none),Total,1272.67242793,142.418350558112,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIZATRIPTAN,(none),ind,(none),Total,720.472926231,112.56551704099701,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,1147.7924412090001,146.896313440937,,FALSE,94,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,4316.494171601999,291.450340663513,,FALSE,378,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,7061.873073115,379.685971794879,,FALSE,616,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,11476.441893341,474.361005630477,,FALSE,1080,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,1725.9978214569999,150.777989318137,,FALSE,206,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,2513.398432924,196.692688080024,,FALSE,235,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUCRALFATE,(none),ind,(none),Total,854.0178546909999,116.10982589177199,,FALSE,79,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,3454.136348921,282.58080211633,,FALSE,292,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,2015.241222526,166.225908319599,,FALSE,168,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,4778.124239117,263.928016827847,,FALSE,435,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,884.595044537,134.661019977352,,FALSE,72,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,1043.224898279,145.938934975585,,FALSE,75,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,1104.760687312,137.912056949893,,FALSE,83,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,1029.012862713,140.480251838859,,FALSE,92,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,1835.433617513,193.33475272978998,,FALSE,148,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,2058.533635177,211.44684348854202,,FALSE,184,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1940.063353525,176.641924875888,,FALSE,177,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,5727.491835259,326.920836478676,,FALSE,572,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,4695.513096395,302.245661956132,,FALSE,422,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,914.178849332,127.664441746221,,FALSE,71,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,3779.585739444,271.648665478973,,FALSE,317,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,1650.573781156,185.68678714626202,,FALSE,132,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1891.044942337,175.609717872408,,FALSE,181,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,2793.342081522,212.15165621577898,,FALSE,246,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,972.143675477,141.278730271957,,FALSE,79,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,2775.230166599,210.285158717657,,FALSE,265,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,3084.472699332,222.471593209749,,FALSE,279,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,36344.3159411325,5076.29186125777,,FALSE,5612,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,20843.6604941315,4632.92442887979,,FALSE,393,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,26081.8465589138,1906.90005084066,,FALSE,6951,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,52262.619971615895,2680.10447132084,,FALSE,7930,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,12411.873520435,1319.19264044334,,FALSE,965,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,16065.002730369899,1109.85332406874,,FALSE,3119,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,15974.0363058665,1056.06478681351,,FALSE,4062,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,43275.947475641,5021.12858436713,,FALSE,639,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,4144.21505676978,493.734842525477,,FALSE,364,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,1940.5935818810501,269.280385335712,,FALSE,1888,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,27981.0514036484,1712.31283768308,,FALSE,3482,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,12657.2955336672,698.373072164008,,FALSE,4481,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,389.61497579816995,107.53479071608,,FALSE,136,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,19538.7274980877,1382.21798630344,,FALSE,3039,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,26542.3391069736,6001.18738515116,,FALSE,165,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,85050.41992852921,4117.85159424759,,FALSE,5463,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,43.3499445967946,6.65993986494788,,FALSE,422,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,59.4494412056629,8.88896313503587,,FALSE,327,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,1648.3393737774702,238.87320040801902,,FALSE,1108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,523.315385224081,79.47744124764719,,FALSE,400,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN/BUTALBITAL/CAFFEINE,(none),ind,(none),Total,117.307905315753,27.704247509173697,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,106.64423230624699,25.9087855534479,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,3098.64598059405,181.334140093688,,FALSE,1580,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,1000.4592587791899,241.686612248307,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,121.28036596300299,18.4501848008244,,FALSE,188,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,276.26882759137396,26.4392671611851,,FALSE,286,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,505.123204486145,80.618111802255,,FALSE,430,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,88.62784974539859,21.6360297713801,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,165.027178824502,17.790705708925298,,FALSE,198,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,1448.47997860221,101.146773179511,,FALSE,1474,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,239.457095996861,45.2773584190645,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,319.511167954067,21.7370961517625,,FALSE,1707,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,703.219832335307,116.45384554621201,,FALSE,389,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,3410.3708661116902,504.614224067468,,FALSE,252,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,APIXABAN,(none),ind,(none),Total,4464.03660666964,611.527407820904,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,2154.53754955654,472.57524699528904,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,92.6075817518059,9.636158430795652,,FALSE,518,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,305.7266346695,34.829504591002205,,FALSE,371,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,6427.03114983318,496.460443197558,,FALSE,2002,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,329.39126367578797,45.9496259153191,,FALSE,795,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,76.44586463814589,5.68623831182069,,FALSE,682,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2017,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,156.909394520103,27.5819543062118,,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
