Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,805.4795166700001,106.70652733989499,,FALSE,80,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLCELLULOSE,(none),ind,(none),Total,1348.183228378,181.085636070421,,FALSE,129,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,2394.875719465,234.17664312122898,,FALSE,203,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,3629.757761206,254.998828522191,,FALSE,283,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,521.271100301,84.5161476437617,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,13632.39258948,624.007649561628,,FALSE,1248,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,7505.940183314,391.14428962489,,FALSE,697,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,997.207218562,173.89795327288,,FALSE,72,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,1102.50692328,140.60978292295,,FALSE,112,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,789.3877840690001,143.400335795968,,FALSE,71,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,5939.265319831,380.07368622268604,,FALSE,581,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,750.738387739,105.36473761031,,FALSE,76,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,1053.828603,124.178987240239,,FALSE,137,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,932.770603725,123.197925899498,,FALSE,92,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,1081.108066522,130.81178750965302,,FALSE,133,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,2083.768744741,197.034356888476,,FALSE,191,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,1418.6148993939998,156.064063202908,,FALSE,147,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,4855.486801945,291.70102577282,,FALSE,574,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NEBIVOLOL,(none),ind,(none),Total,875.3260980089999,165.903196967527,,FALSE,64,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,1007.9366221910001,122.928342298703,,FALSE,129,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,1806.4513564170002,214.013577654414,,FALSE,151,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,1264.326512333,150.876890935108,,FALSE,122,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,795.124960929,117.108491879949,,FALSE,78,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,861.852801874,117.367288696893,,FALSE,80,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1006.738738293,125.593669311202,,FALSE,117,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,755.201030422,120.617056847245,,FALSE,67,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,799.597518422,126.625489110221,,FALSE,80,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,1235.202163732,156.741677087338,,FALSE,117,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,14161.009989594,583.852841610166,,FALSE,1365,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,4673.470485991,321.69647529399,,FALSE,444,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,1780.188222196,232.24186354459601,,FALSE,156,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,1442.455214993,146.299903695341,,FALSE,143,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,4654.270676515,357.40966551415,,FALSE,412,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,5610.675668711,347.05564441022,,FALSE,514,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,2093.297155018,212.361154345922,,FALSE,185,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,1852.612665362,201.937623851713,,FALSE,192,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,694.941026052,116.526049116687,,FALSE,62,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,1169.304934838,153.39970396869,,FALSE,113,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,840.771908953,99.9668825305934,,FALSE,102,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES,(none),ind,(none),Total,822.2163510659999,115.91049082757,,FALSE,66,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC,(none),ind,(none),Total,793.287583388,144.519327090525,,FALSE,71,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,4511.554463519001,290.124763955234,,FALSE,424,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,5039.687454552,279.11199781205096,,FALSE,506,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1267.535617236,176.492963714452,,FALSE,135,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,1413.355417778,162.48178180949898,,FALSE,143,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,10837.787687209999,548.632423559732,,FALSE,874,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,1615.5003532360001,189.884700073548,,FALSE,152,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,2082.76460531,227.275118889755,,FALSE,188,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,4307.798958947,291.122317248582,,FALSE,427,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,1363.525049452,138.006282375341,,FALSE,147,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,872.307400545,121.712462589816,,FALSE,75,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,3919.270391446,271.32178970595896,,FALSE,407,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,659.9698863369999,91.72738239515381,,FALSE,74,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIVAROXABAN,(none),ind,(none),Total,1512.405998579,186.805044330632,,FALSE,130,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,1008.657142733,164.88004547807,,FALSE,68,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,4088.7216099089997,300.865717360917,,FALSE,345,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,7008.048916516001,415.6538482514,,FALSE,581,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,13157.23899756,559.574591263704,,FALSE,1211,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,1926.681427674,206.61621400917002,,FALSE,197,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,2386.2234099320003,208.686252496208,,FALSE,209,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUCRALFATE,(none),ind,(none),Total,769.3828755720001,117.51867640328,,FALSE,70,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,4049.7453407800003,338.86485693263296,,FALSE,380,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,1742.8761684600001,177.421939667959,,FALSE,144,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,4997.4057829329995,263.49709422072794,,FALSE,438,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,751.499293645,123.641097451292,,FALSE,68,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,881.554900517,140.73681460122302,,FALSE,79,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERBINAFINE,(none),ind,(none),Total,632.1606576,109.874475856645,,FALSE,60,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,1121.283278341,160.65878087001,,FALSE,83,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,1007.291976564,146.895836911499,,FALSE,94,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,1723.29930748,188.197571447832,,FALSE,138,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,1378.006199073,171.804856546141,,FALSE,140,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1792.801054984,194.237218457763,,FALSE,168,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,5969.186506915,361.949788464111,,FALSE,585,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,4843.314079213,352.157009021615,,FALSE,431,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,865.612251938,132.849386483459,,FALSE,62,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,3326.700400539,247.078655227382,,FALSE,331,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,1571.418874908,199.176611496807,,FALSE,118,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1661.8284719209998,183.235659586159,,FALSE,156,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,2747.460516324,216.620943012792,,FALSE,232,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,965.2661220250001,129.591144071698,,FALSE,79,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,3028.8312942149996,242.826646346755,,FALSE,272,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,3584.01380282,265.089995146862,,FALSE,305,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,23834.8618093722,2969.7005599695703,,FALSE,5961,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,12272.2940317529,4327.26282532564,*,FALSE,341,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,31899.3772613802,1908.7699456547698,,FALSE,7060,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,49134.518030552004,2033.00108532439,,FALSE,8531,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,11727.8227823076,1169.94217848806,,FALSE,937,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,18697.9190589773,1231.5784755861298,,FALSE,3281,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,16042.229953886299,1151.53923921252,,FALSE,4085,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,28696.544798344898,4780.21968545871,,FALSE,573,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,3980.55224419411,571.711022394723,,FALSE,335,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,2144.59924870698,195.237821807524,,FALSE,1995,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,27161.1818268498,1746.50309643261,,FALSE,3564,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,15120.415344103902,968.540211825033,,FALSE,4664,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,636.6699192258931,115.06266050059999,,FALSE,167,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,24310.0470052821,1610.59490830924,,FALSE,2930,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,20496.476634224997,4297.238186051871,,FALSE,161,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,85180.0466297706,4460.94121218034,,FALSE,5437,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,52.498009825382596,5.16246330506915,,FALSE,553,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,86.5198732363543,13.4562264639463,,FALSE,410,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,1455.9559448044,145.594045317938,,FALSE,1304,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,870.647689366177,120.27938738397,,FALSE,490,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN/BUTALBITAL/CAFFEINE,(none),ind,(none),Total,106.790743372873,25.3378720479232,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,89.1587952676494,20.3765632071357,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,2882.1239745202497,175.931748920505,,FALSE,1572,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,725.224559512699,144.456798180063,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,487.64711984786703,80.8315211918219,,FALSE,198,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,312.610226155429,30.0171526018466,,FALSE,287,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,442.20136854082295,51.729285310423705,,FALSE,452,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,172.808693682942,24.967104034491598,,FALSE,164,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,2526.49934227487,166.814556281685,,FALSE,1472,"Total expenditures in millions (standard errors) by prescribed drug, United States"
