Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4490.9697172609995,285.834098666921,,FALSE,965,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1303.10248071,163.786451147155,,FALSE,965,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3914.323505262,327.908903678986,,FALSE,965,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,5489.514713049,376.289790413981,,FALSE,917,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1188.154111765,138.637017050651,,FALSE,917,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3207.582860849,276.25854600443705,,FALSE,917,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,6289.128534009,376.805825908445,,FALSE,1167,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1308.681804126,167.95997681158602,,FALSE,1167,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3462.564856929,257.33236592106203,,FALSE,1167,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2298.358361883,191.72583467535898,,FALSE,409,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,677.871082439,87.5650564190107,,FALSE,409,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1224.0254138839998,139.724544624253,,FALSE,409,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,607.353316934,95.53089886152071,,FALSE,120,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,204.702572618,52.0394514284696,,FALSE,120,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,523.27560929,98.1370587661311,,FALSE,120,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,19175.324643136,809.989830396544,,FALSE,3578,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,4682.512051658,341.677397836992,,FALSE,3578,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,12331.772246214001,636.23712424725,,FALSE,3578,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1521.990155694,142.989215921354,,FALSE,387,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,468.273236538,90.84203246518899,,FALSE,387,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1832.3403884729998,173.371663597659,,FALSE,387,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1955.943864076,193.87832563399402,,FALSE,391,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,433.95734838799996,88.0984448998531,,FALSE,391,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1545.592309593,173.253227621192,,FALSE,391,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,2735.459806947,226.171466731076,,FALSE,541,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,309.890750192,60.8871757832381,,FALSE,541,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1767.643508907,162.301387318066,,FALSE,541,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1111.711555592,109.288916549741,,FALSE,206,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,255.244314914,57.6732280703048,,FALSE,206,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,645.796284406,101.961522925984,,FALSE,206,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,59,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,59,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,59,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,7607.399892932,423.81619624941203,,FALSE,1584,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1522.3170133879999,158.21624474362602,,FALSE,1584,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6123.451745476,359.571283140015,,FALSE,1584,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3353.584231311,266.832164377295,,FALSE,590,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,460.044434181,81.22007199209199,,FALSE,590,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1662.702777978,208.617399163789,,FALSE,590,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,4133.19614914,310.446109339398,,FALSE,540,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,343.249304275,73.1433765915579,,FALSE,540,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,877.40103188,124.68636339982301,,FALSE,540,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,4430.414183129999,301.96266785173896,,FALSE,710,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,426.145378646,80.38696465084641,,FALSE,710,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1157.102362006,151.16099482888802,,FALSE,710,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1604.382085819,178.09453688403002,,FALSE,235,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,287.109770255,59.305037481234805,,FALSE,235,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,289.333819363,82.7667739632117,,FALSE,235,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,485.120175701,86.0530195055586,,FALSE,81,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,106.629920351,40.487563833585895,*,FALSE,81,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,196.744895085,52.1617823377467,,FALSE,81,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,14006.696825100998,672.63333319888,,FALSE,2156,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1623.178807708,168.563428998732,,FALSE,2156,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4183.284886312,322.29808371638,,FALSE,2156,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,974.0519442460001,131.81927981350802,,FALSE,236,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,524.657163319,106.956353567284,,FALSE,236,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,736.3954985060001,99.2325133909126,,FALSE,236,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1170.8681872690001,148.35396257833798,,FALSE,250,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,572.707504128,98.39687738207269,,FALSE,250,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,990.6939409209999,179.27292149981503,,FALSE,250,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2164.260827203,181.67753898862,,FALSE,386,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,722.599725604,131.54695373930298,,FALSE,386,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,929.952850938,135.111310949315,,FALSE,386,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,998.408847364,107.80948420775799,,FALSE,170,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,246.88114856299998,56.7301073304666,,FALSE,170,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,416.02590258,80.2675221760677,,FALSE,170,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,FALSE,39,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,FALSE,39,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,FALSE,39,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5503.912504514001,334.19136830024104,,FALSE,1081,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,2137.3437928380004,224.350719232002,,FALSE,1081,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3181.911365523,276.596583038035,,FALSE,1081,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,usc,Usual source of care,No usual source of health care,0.20872801394355,0.00534790477782928,,TRUE,34052,"Usual source of care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,usc,Usual source of care,Office-based,0.665412644070813,0.00658327220053895,,TRUE,34052,"Usual source of care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,usc,Usual source of care,Hospital (not ER),0.123248619005247,0.00472167502408537,,TRUE,34052,"Usual source of care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,usc,Usual source of care,Emergency room,0.00261072298038956,4.21284096061223e-4,,TRUE,34052,"Usual source of care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.110995301172468,0.00365718162796569,,TRUE,34544,"Difficulty receiving needed care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0491998503911692,0.00192804471632156,,TRUE,34544,"Difficulty receiving needed care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0646692377341628,0.00247445470566337,,TRUE,34544,"Difficulty receiving needed care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0350026836259753,0.00168291997165191,,TRUE,34544,"Difficulty receiving needed care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.57037671910361,0.0140540034624861,,TRUE,3578,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.139282954051255,0.00912060592823293,,TRUE,3578,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.366812866297223,0.0124910460736245,,TRUE,3578,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.510500442937386,0.0180926050614356,,TRUE,1584,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.102156258454052,0.0100676633297349,,TRUE,1584,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.410918956853521,0.016954705075181,,TRUE,1584,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.715091549481948,0.0139113146725129,,TRUE,2156,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0828690349469176,0.00841556498733364,,TRUE,2156,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.213571530006732,0.0137573397421987,,TRUE,2156,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.519151171040127,0.0237027745294989,,TRUE,1081,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.201602865608267,0.0174065803496763,,TRUE,1081,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.300130681620096,0.0191462962212811,,TRUE,1081,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), United States"
