Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4956.049077755,364.643178942881,,FALSE,1996,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2109.32803237,202.093874102947,,FALSE,393,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,580.715416549,86.7141192423355,,FALSE,393,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1057.3304249990001,126.200384280537,,FALSE,393,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,3498.406596707,247.88719487371,,FALSE,756,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1120.378926009,124.811464270219,,FALSE,756,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1939.06228827,176.015504679406,,FALSE,756,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5607.734629076999,379.996298526447,,FALSE,1149,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1701.094342558,162.840065275188,,FALSE,1149,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,2996.392713269,229.692032011897,,FALSE,1149,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by sex, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,No usual source of health care,12278.269451056,585.380577430299,,FALSE,6451,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,Office-based,24970.831777197,885.315342595003,,FALSE,6451,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,Hospital (not ER),5579.825000975,332.627540436873,,FALSE,6451,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,Emergency room,325.35110439,62.9520550908696,,FALSE,6451,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,No usual source of health care,15403.827002770999,611.792059298127,,FALSE,7007,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,Office-based,44781.74474107799,1350.86496810996,,FALSE,7007,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,Hospital (not ER),8021.480866086,504.41543094503197,,FALSE,7007,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,Emergency room,426.783182142,85.99753693961209,,FALSE,7007,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,No usual source of health care,19537.589923503998,817.8578725839429,,FALSE,8671,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,Office-based,67995.021301143,1994.92838005654,,FALSE,8671,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,Hospital (not ER),13048.434361496,774.7113547270451,,FALSE,8671,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,Emergency room,466.508899846,95.9529437534712,,FALSE,8671,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,No usual source of health care,6440.544179271999,414.04567295436397,,FALSE,9786,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,Office-based,54585.93279534,1641.8614188895099,,FALSE,9786,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,Hospital (not ER),10201.581389428999,651.701119791295,,FALSE,9786,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,Emergency room,237.109530115,67.1806294667402,,FALSE,9786,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,No usual source of health care,54070.698975768,1762.5091302394999,,FALSE,32079,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Office-based,193000.53178948798,4543.71138464876,,FALSE,32079,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),37037.444329522,1823.32783270027,,FALSE,32079,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Emergency room,1455.752716493,179.62251954579799,,FALSE,32079,"Usual source of care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,6257.1434550310005,313.313300576425,,FALSE,6484,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2766.632612551,186.759876353661,,FALSE,6484,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3589.62196465,241.900205449512,,FALSE,6484,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2556.9126147909997,196.11632225418802,,FALSE,6484,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,8760.682244875,462.466372145056,,FALSE,7065,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3714.2616590939997,250.58494508838902,,FALSE,7065,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4892.129026117,344.568725640006,,FALSE,7065,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,3204.977618165,244.647631408659,,FALSE,7065,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,11713.830410855,521.849460064934,,FALSE,8725,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,5618.1347585230005,344.433380852017,,FALSE,8725,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,6016.541593088,356.38469979600495,,FALSE,8725,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,3534.344830199,234.49957111204,,FALSE,8725,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,4692.535399273,314.79900201431803,,FALSE,9826,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,1661.739650467,148.653097488097,,FALSE,9826,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,2856.913099708,246.4587744907,,FALSE,9826,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,787.498020604,139.502979036141,,FALSE,9826,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,31533.635295017,1104.67079150992,,FALSE,32274,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,13792.227321262,572.4910488973569,,FALSE,32274,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,17429.841096197,824.763840349897,,FALSE,32274,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,10119.711082703,511.391007470401,,FALSE,32274,"Difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4454.159921983,278.45541126103296,,FALSE,925,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,538.169830058,77.8911947517605,,FALSE,925,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1603.097498061,135.65454499831498,,FALSE,925,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4923.105921015,360.329367204239,,FALSE,901,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1122.667996567,116.149086163834,,FALSE,901,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3308.041549591,245.914934509907,,FALSE,901,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4954.577227035,303.806406791979,,FALSE,1030,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1773.092347517,175.313997108226,,FALSE,1030,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,5873.345044262001,362.571197100382,,FALSE,1030,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2081.864336064,200.221316746143,,FALSE,638,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,681.1135141689999,109.200574153964,,FALSE,638,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,2161.092546407,204.119176553425,,FALSE,638,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,16479.440220600998,729.8929115235691,,FALSE,3508,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,4127.6764705,282.30315034016,,FALSE,3508,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,12976.654826610998,630.060493278177,,FALSE,3508,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1909.9125883929999,168.25211521698603,,FALSE,419,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,211.606068218,55.007335135313795,,FALSE,419,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,745.419044741,86.792823838023,,FALSE,419,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1837.956796967,187.099433490511,,FALSE,396,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,357.33709715500004,60.2312297953222,,FALSE,396,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1612.85501197,165.851417808893,,FALSE,396,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1764.14817825,166.893791576672,,FALSE,497,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,737.291698477,101.920155482627,,FALSE,497,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,3142.78763346,266.805092527002,,FALSE,497,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,548.75652544,82.3742468989234,,FALSE,216,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,190.64746629,49.8035703890594,,FALSE,216,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,948.5366941120001,125.33881599377999,,FALSE,216,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6087.327551154,356.75429480229303,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1501.7875086630002,155.781541418288,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6449.598384283,409.899434386105,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2854.141613412,227.14284428763202,,FALSE,530,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,114.497732051,27.0573403233211,,FALSE,530,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,657.992593487,96.554981710664,,FALSE,530,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3468.746009464,294.468065270172,,FALSE,506,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,285.793966938,62.7978551615288,,FALSE,506,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1178.3978344270001,138.446778671476,,FALSE,506,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3506.9387272040003,269.281898888166,,FALSE,532,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,449.750581342,103.15356582046401,,FALSE,532,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,2126.835428178,212.22907211566502,,FALSE,532,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1594.7101159059998,177.12605511708603,,FALSE,419,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,356.304514046,80.05994223629621,,FALSE,419,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,968.000478436,140.30351451871,,FALSE,419,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,11466.621531727,645.511613593477,,FALSE,1996,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1214.074398043,167.048483628426,,FALSE,1996,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4956.049077755,364.643178942881,,FALSE,1996,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1880.025919214,175.313126319501,,FALSE,379,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,264.88271748499994,47.7194773532186,,FALSE,379,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,437.581186552,65.03259951393801,,FALSE,379,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1796.143499084,185.91970543204698,,FALSE,342,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,557.100937003,76.70236683265631,,FALSE,342,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,902.2718843160001,108.528829712177,,FALSE,342,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2003,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1618.720382016,143.00264859706698,,FALSE,331,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
