Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,2315.625511585,220.987103345638,,FALSE,394,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,346.12009438399997,69.39139542854281,,FALSE,394,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1182.866203868,133.722824104511,,FALSE,394,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3083.0707529839997,254.68616549579198,,FALSE,524,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,891.561761997,129.645716974953,,FALSE,524,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,3008.160934868,276.4024258579,,FALSE,524,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,271.36303143500004,62.1120131428206,,FALSE,116,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,252.207823807,68.2996619518415,,FALSE,116,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,540.667005355,110.34039973533,,FALSE,116,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,7115.741325383,425.020819312485,,FALSE,1332,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1739.124730371,181.054081601931,,FALSE,1332,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,5610.320961226001,374.629233134272,,FALSE,1332,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2495.5499632640003,224.347412721675,,FALSE,420,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,185.64797049,38.127409046634796,,FALSE,420,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,405.503661308,65.229049920077,,FALSE,420,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3917.029581069,299.410477870034,,FALSE,560,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,491.210712432,95.7809199928524,,FALSE,560,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,750.824634744,111.033997641424,,FALSE,560,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,5516.9997654809995,349.46412997389103,,FALSE,671,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,710.072943634,107.486132635719,,FALSE,671,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1773.04618615,193.363488709662,,FALSE,671,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,903.2784733110001,141.33866237793498,,FALSE,196,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,260.561464617,73.66580879708839,,FALSE,196,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,354.850225372,70.7468239773881,,FALSE,196,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,12893.466269610999,709.44237879999,,FALSE,1858,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1663.333347232,191.733383198428,,FALSE,1858,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,3284.224707574,277.9251980343,,FALSE,1858,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1110.628154851,105.04514647063101,,FALSE,214,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,306.799294049,54.7067147355414,,FALSE,214,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,283.375819703,54.1439293219226,,FALSE,214,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1547.887732271,181.145048168279,,FALSE,273,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,403.29013099099996,87.76556605997081,,FALSE,273,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,855.601649724,123.236374433753,,FALSE,273,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2176.3910896820003,204.69723685779098,,FALSE,359,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1132.7414703460001,161.69151439005898,,FALSE,359,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1843.764747345,212.56430394472798,,FALSE,359,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,FALSE,32,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,FALSE,32,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,FALSE,32,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,4945.969385406,345.4075008531,,FALSE,882,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1943.802696518,212.22835510778899,,FALSE,882,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3137.636428364,264.513732341847,,FALSE,882,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by education, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,No usual source of health care,37053.490148357,1306.81764038043,,FALSE,13089,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Office-based,87832.470257305,2467.60590839215,,FALSE,13089,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Hospital (not ER),18145.385505461,965.035843808762,,FALSE,13089,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Emergency room,512.2170524539999,104.567873946516,,FALSE,13089,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,No usual source of health care,17365.224150502,731.709137963708,,FALSE,9812,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Office-based,62140.189229608,1760.48306879507,,FALSE,9812,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Hospital (not ER),13592.988167266,810.735985246497,,FALSE,9812,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Emergency room,463.508674457,104.498988036564,,FALSE,9812,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,5795.96016953,425.393302344744,,FALSE,7476,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,47032.287536302996,1428.1265478033,,FALSE,7476,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),10592.264950397,709.633440695971,,FALSE,7476,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,156.409196498,46.9705751023781,*,FALSE,7476,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,60235.230290775,2058.43258036246,,FALSE,30387,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Office-based,197035.271592057,4625.229992411741,,FALSE,30387,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),42336.106289061005,2120.04740863996,,FALSE,30387,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Emergency room,1132.134923409,196.76238946659998,,FALSE,30387,"Usual source of care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,16022.203541257,670.674490275944,,FALSE,13306,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,7295.165913624,420.374618214473,,FALSE,13306,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,9034.591612515,462.921884700239,,FALSE,13306,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,5010.47172866,336.085236044937,,FALSE,13306,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,13014.249233043,615.958973308902,,FALSE,9981,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,5919.722581368999,346.009136175483,,FALSE,9981,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,7253.854217407,449.94018003711403,,FALSE,9981,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,4658.834471501,291.435804393047,,FALSE,9981,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,2146.924101233,232.789670939203,,FALSE,7562,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,885.6169826429999,130.647436209457,,FALSE,7562,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1243.195074877,161.148486783828,,FALSE,7562,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,269.80970242300003,61.615646310267806,,FALSE,7562,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,31183.376875533,1149.32628199917,,FALSE,30873,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,14100.505477636,630.513435995206,,FALSE,30873,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,17531.640904799,811.5849040813789,,FALSE,30873,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,9939.115902583999,492.251603935632,,FALSE,30873,"Difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,9445.491416597999,517.886927895618,,FALSE,1444,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,2270.389418033,219.097243008044,,FALSE,1444,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,5392.548936003,402.72732152596797,,FALSE,1444,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,7801.0368881780005,449.11852991592195,,FALSE,1333,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,2113.546811129,201.506248314762,,FALSE,1333,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,4476.925226893,323.10485306770096,,FALSE,1333,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,891.0950773689999,138.20589143674,,FALSE,262,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,448.708716144,96.6528543293217,,FALSE,262,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,873.034169688,128.603834739129,,FALSE,262,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,18137.623382145,868.188801515643,,FALSE,3039,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,4832.644945306,330.400497959318,,FALSE,3039,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,10742.508332583999,584.295041593815,,FALSE,3039,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,4048.662423231,290.78950029368303,,FALSE,648,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,671.598563522,94.92529061689531,,FALSE,648,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2737.106528495,268.272101969533,,FALSE,648,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,2821.568886145,209.927249519643,,FALSE,583,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,865.957915913,129.645409550311,,FALSE,583,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2403.100549134,231.56800437672598,,FALSE,583,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,245.510016007,59.910195863309795,,FALSE,101,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,201.568250936,62.6887187493923,*,FALSE,101,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,470.113883597,99.1966128180845,,FALSE,101,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,7115.741325383,425.020819312485,,FALSE,1332,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1739.124730371,181.054081601931,,FALSE,1332,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2010,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,5610.320961226001,374.629233134272,,FALSE,1332,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
