Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.479962943728219,0.0734636912892516,,TRUE,62,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.117908176484511,0.0462224993936411,*,TRUE,62,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.434109975855715,0.0723905971832966,,TRUE,62,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.5543726581081,0.033764642671998,,TRUE,389,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0701189408922625,0.0121428018250056,,TRUE,389,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.392074242562783,0.0353307347280653,,TRUE,389,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.287552750820064,0.0556610704413801,,TRUE,117,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.146954150831314,0.0401338744522951,,TRUE,117,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.580243666392257,0.0617860895086194,,TRUE,117,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.491622757811486,0.0171978915890391,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0933861186932337,0.0104274843401091,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.434481871389487,0.0185175767221655,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.76170611910495,0.0280459453446675,,TRUE,618,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0589793869160595,0.0110700136491098,,TRUE,618,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.193985068011106,0.0261534821452612,,TRUE,618,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.780343776335267,0.0456539351131904,,TRUE,97,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0838454909371279,0.0318865325410806,*,TRUE,97,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.150826437816731,0.0381473550384442,,TRUE,97,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.753084623315464,0.026686601627766,,TRUE,334,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0798016460750163,0.0198286320488698,,TRUE,334,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.174722435394761,0.0292478864051172,,TRUE,334,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.7293572766666,0.0557317004803937,,TRUE,84,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.117324987253195,0.0377132256912932,*,TRUE,84,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.179093618816372,0.0549701565703838,*,TRUE,84,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.729224546173736,0.0263648953233352,,TRUE,590,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0697134080473042,0.0150409204144463,,TRUE,590,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.218099801300762,0.0253706342558679,,TRUE,590,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.536777314855794,0.0579867889018031,,TRUE,191,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.141980004335837,0.0362223434979158,,TRUE,191,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.324793694353727,0.0564801544812966,,TRUE,191,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.729101210309369,0.0173409245240093,,TRUE,1914,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0772296258911762,0.010080059244639,,TRUE,1914,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.207055256800941,0.0169128257555414,,TRUE,1914,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.524765824499822,0.0376075889619288,,TRUE,328,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.174737659813461,0.0248025258585779,,TRUE,328,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.330958284293482,0.0373154340086568,,TRUE,328,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.381307209918162,0.0664438445850451,,TRUE,74,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.153211531746647,0.0497789560306349,*,TRUE,74,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.48126964891627,0.0802200005151706,,TRUE,74,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.591353049684854,0.0475077769674783,,TRUE,228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.195617118245275,0.0397070932191615,,TRUE,228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.234932401762447,0.0377121639238861,,TRUE,228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,48,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,48,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,48,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.548657562611968,0.0364360221846421,,TRUE,282,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.123154630402442,0.0293124315900683,,TRUE,282,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.326052474819836,0.0339880578565948,,TRUE,282,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,51,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,51,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,51,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.528724218725183,0.0226341034069717,,TRUE,1011,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.16449719126545,0.0165328268760174,,TRUE,1011,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.322814104235772,0.0216689769854887,,TRUE,1011,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,No usual source of health care,0.288379141783452,0.00800384198217361,,TRUE,9458,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Office-based,0.459888590648991,0.0134258904536594,,TRUE,9458,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Hospital (not ER),0.248478887564687,0.014813231947003,,TRUE,9458,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Emergency room,0.00325338000287025,9.92230000096719e-4,*,TRUE,9458,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,No usual source of health care,0.161694943658704,0.00560044483585328,,TRUE,13644,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Office-based,0.711064528033242,0.00899417678409335,,TRUE,13644,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Hospital (not ER),0.125167438896396,0.00754544766034487,,TRUE,13644,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Emergency room,0.00207308941165805,5.7490342938287e-4,,TRUE,13644,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,No usual source of health care,0.232562678171611,0.0101221286366033,,TRUE,6530,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Office-based,0.564295489997581,0.0123588468579137,,TRUE,6530,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Hospital (not ER),0.193753405707318,0.00975134641009097,,TRUE,6530,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Emergency room,0.0093884261234899909,0.00220096747502334,,TRUE,6530,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,No usual source of health care,0.133910194007905,0.0190411959850142,,TRUE,693,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Office-based,0.684069949799696,0.0325414957174159,,TRUE,693,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Hospital (not ER),0.176583948403423,0.023926948794747,,TRUE,693,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Emergency room,0.00543590778897568,0.00248516894865895,*,TRUE,693,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,No usual source of health care,0.272774586369776,0.0186069640733513,,TRUE,2329,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Office-based,0.552170190391598,0.0196849256903271,,TRUE,2329,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Hospital (not ER),0.172215003348197,0.0184511046342373,,TRUE,2329,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Emergency room,0.00284021989042918,0.00194709671205532,*,TRUE,2329,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.196971122525948,0.00430662540329149,,TRUE,32654,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Office-based,0.641984390331638,0.00771725425430009,,TRUE,32654,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.157790539756116,0.00646243617241504,,TRUE,32654,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00325394738629876,5.18000873259397e-4,,TRUE,32654,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0826647822401027,0.00494811698303863,,TRUE,9620,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0344282444063953,0.00286684519347282,,TRUE,9620,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0511650388137564,0.00369266287630511,,TRUE,9620,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0184147250139605,0.00199578211990868,,TRUE,9620,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.111348967523859,0.00506697246741162,,TRUE,13850,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0492794698770555,0.00263920990979688,,TRUE,13850,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0606557238191703,0.00356409232065652,,TRUE,13850,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0387358575988766,0.00259020084502169,,TRUE,13850,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.105083819819224,0.00504787111265425,,TRUE,6687,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.039613625677635,0.00311254387281495,,TRUE,6687,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0663716704409239,0.00450580524782631,,TRUE,6687,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0341574300727111,0.00253442709924317,,TRUE,6687,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.127641574716405,0.0152432081842707,,TRUE,702,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0600392408834335,0.0112795600590954,,TRUE,702,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0721022178908807,0.012144736447077,,TRUE,702,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.042441215960868,0.00801530323688357,,TRUE,702,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0722364380913878,0.00912579014579554,,TRUE,2433,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2011,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0308485278122759,0.00472358187508401,,TRUE,2433,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
