Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.423007900578181,0.0256722484831226,,TRUE,580,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.616130443169617,0.059393852708659003,,TRUE,114,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.168501482700637,0.0437281698467463,,TRUE,114,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.388507362703339,0.0620783105931957,,TRUE,114,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.46303227532899,0.0219308106786971,,TRUE,908,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.174337209007727,0.0168833482978184,,TRUE,908,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.466319430157393,0.0246370476349538,,TRUE,908,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.307435648550423,0.0426356592620319,,TRUE,266,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.223613406226113,0.0367484668019696,,TRUE,266,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.506553617784688,0.0475831825464109,,TRUE,266,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.450871379621383,0.0136292437028784,,TRUE,3309,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.20156223436366,0.0101782950018164,,TRUE,3309,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.453184008659462,0.0123501250989672,,TRUE,3309,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.281547445515176,0.0296918286047145,,TRUE,449,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.198799746261528,0.0221286296955276,,TRUE,449,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.540533915495283,0.0339802194740046,,TRUE,449,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.16671477547851,0.0429835977939346,,TRUE,112,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.106121129642626,0.028775123056447,,TRUE,112,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.753281431143622,0.0469309764292754,,TRUE,112,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.363092855184045,0.0337770116602388,,TRUE,263,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.183023545078298,0.0286148857029125,,TRUE,263,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.501638531685176,0.0426751406258158,,TRUE,263,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,51,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,51,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,51,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.338576363595526,0.0345634190801179,,TRUE,354,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.148472338308965,0.0214980323847195,,TRUE,354,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.547063244372029,0.0347468550088654,,TRUE,354,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.279506308000389,0.070882531966256,,TRUE,99,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.223968369204927,0.0598484569374063,,TRUE,99,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.509282540868766,0.0710569169398768,,TRUE,99,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.306108768619658,0.0186296910639816,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.176394474233824,0.0120721835203389,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.546499665536681,0.018899946897232,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.654224303482391,0.0272894348701462,,TRUE,636,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0980862665784609,0.0179153085789976,,TRUE,636,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.265624399750505,0.0230059113286935,,TRUE,636,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.569432981822797,0.0633901544464435,,TRUE,106,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0963708228637352,0.0327477188898202,*,TRUE,106,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.348994708060071,0.0589748087588624,,TRUE,106,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.655115113232898,0.0357408023793146,,TRUE,326,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.16338964279676,0.0257007532686153,,TRUE,326,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.211676052412736,0.0265274627809621,,TRUE,326,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.779358747239677,0.0639651851694612,,TRUE,71,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0734674104163187,0.030352592775510098,*,TRUE,71,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.177381523428137,0.0626861864262894,*,TRUE,71,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.579851695580138,0.0250946098358177,,TRUE,555,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.134894829248499,0.02066565848025,,TRUE,555,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.314371186399726,0.0238546277808944,,TRUE,555,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.36379367665945,0.0575896270455274,,TRUE,139,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.153886094816718,0.0495748327276823,*,TRUE,139,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.514267914510168,0.0656889096274064,,TRUE,139,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.61378115176216,0.0173118759334035,,TRUE,1833,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.123039497121452,0.013599286513951,,TRUE,1833,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.287647645559038,0.0136493771584848,,TRUE,1833,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.294508578547069,0.0269942270163232,,TRUE,389,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.323611287729653,0.0325691424394103,,TRUE,389,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.392446110721597,0.0298355229716004,,TRUE,389,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.306952694502751,0.0592863168768023,,TRUE,86,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.115865347171368,0.038394084670302,*,TRUE,86,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.587547224182396,0.0592127994144641,,TRUE,86,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.427393616981158,0.0364540118432482,,TRUE,218,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.248920095606926,0.0330405136887604,,TRUE,218,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.360970879653733,0.0375631474954882,,TRUE,218,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,49,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,49,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,49,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.400442782350153,0.0384979195221964,,TRUE,267,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.217221342462462,0.0281328116745646,,TRUE,267,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.419864771164163,0.0387128717680918,,TRUE,267,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,53,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,53,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,53,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.35063334318141,0.0181287367050008,,TRUE,1062,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.267381936211688,0.0190422841808337,,TRUE,1062,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.402887909298318,0.017000601591713,,TRUE,1062,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,No usual source of health care,0.268734921262472,0.00825735317968327,,TRUE,10776,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Office-based,0.433619707721433,0.0132562355943461,,TRUE,10776,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Hospital (not ER),0.294057292009437,0.0111669630510206,,TRUE,10776,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Emergency room,0.00358807900665791,8.50755957773215e-4,,TRUE,10776,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,No usual source of health care,0.170535405466606,0.00611415472307012,,TRUE,12247,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Office-based,0.631939027493381,0.0106951054525932,,TRUE,12247,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Hospital (not ER),0.194813749152595,0.0107046107655801,,TRUE,12247,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Emergency room,0.00271181788741856,6.54655624198804e-4,,TRUE,12247,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,No usual source of health care,0.227941544519265,0.00997816221552048,,TRUE,6325,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Office-based,0.5327982240292,0.0142171146741543,,TRUE,6325,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Hospital (not ER),0.231548324519741,0.0129817709389127,,TRUE,6325,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Emergency room,0.00771190693179385,0.00128232539756723,,TRUE,6325,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,No usual source of health care,0.162064075178412,0.0200971598479893,,TRUE,1154,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Office-based,0.525537005726113,0.0298484279626651,,TRUE,1154,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Hospital (not ER),0.303627568247723,0.0371673278406696,,TRUE,1154,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Emergency room,0.008771350847752,0.00459271843332088,*,TRUE,1154,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,No usual source of health care,0.220008077331009,0.0133965121415206,,TRUE,2399,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Office-based,0.535715407997128,0.0185062708647768,,TRUE,2399,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2015,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Hospital (not ER),0.242230049755748,0.0166564504910597,,TRUE,2399,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
