Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,Office-based,23979.134548584,947.7667433346429,,FALSE,5325,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,Hospital (not ER),5365.945445543,427.340298228248,,FALSE,5325,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,Emergency room,241.165842903,82.587008932333,*,FALSE,5325,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,No usual source of health care,18389.903844685,916.7176494872169,,FALSE,8843,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,Office-based,62779.999250493,2069.53147023172,,FALSE,8843,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,Hospital (not ER),9984.658162637,755.239513129904,,FALSE,8843,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,Emergency room,303.695851036,79.6241328930334,,FALSE,8843,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,No usual source of health care,16291.433098090001,841.839542262966,,FALSE,8930,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,Office-based,83919.054941672,3001.28918909138,,FALSE,8930,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,Hospital (not ER),12020.276810191,799.00947783338,,FALSE,8930,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,Emergency room,344.035394515,98.914022095127,,FALSE,8930,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,55990.45878697,2071.7592413173597,,FALSE,31872,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Office-based,201120.21536918601,5225.6195790952,,FALSE,31872,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),34430.248610653,1780.3790971389699,,FALSE,31872,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Emergency room,1271.6162516660002,196.96545215708,,FALSE,31872,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5576.387367355999,318.530527223389,,FALSE,6645,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2832.1343841169996,215.591480841683,,FALSE,6645,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3160.364623175,216.489281882815,,FALSE,6645,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2143.8083760179998,161.301552013363,,FALSE,6645,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,2231.4851116960003,212.438408883107,,FALSE,2187,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,1166.094923228,134.048588045226,,FALSE,2187,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1388.50398984,160.397746638908,,FALSE,2187,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1102.906859127,159.726330157534,,FALSE,2187,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5476.712955655,362.071659148149,,FALSE,5390,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2357.397329328,211.68625332390297,,FALSE,5390,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3119.125862329,236.484985401719,,FALSE,5390,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1748.281332043,164.179424492197,,FALSE,5390,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,11805.465978302,699.688205632837,,FALSE,8950,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,5227.422209296,435.961138056448,,FALSE,8950,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,6807.297810388,482.332914840569,,FALSE,8950,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,3548.659302809,295.60403370719,,FALSE,8950,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,9326.223547323,629.5737339362499,,FALSE,9016,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,4415.1478549250005,354.880736742164,,FALSE,9016,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4030.0576047629997,371.50858028063703,,FALSE,9016,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2814.514299254,241.123171469261,,FALSE,9016,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,34416.274960332,1442.16217164985,,FALSE,32188,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,15998.196700894,814.509977337187,,FALSE,32188,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,18505.349890495,847.827912658757,,FALSE,32188,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,11358.170169251,580.9030169815679,,FALSE,32188,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,3748.72521873,234.772718207179,,FALSE,864,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,728.8639770919999,113.499225135128,,FALSE,864,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1634.759442402,158.72652955822699,,FALSE,864,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,1651.3470189,174.135594199704,,FALSE,298,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,304.891711196,69.4772833710969,,FALSE,298,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,523.619780275,85.1000021004625,,FALSE,298,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,3679.504329815,258.898859525889,,FALSE,715,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,573.329494279,104.797648928119,,FALSE,715,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1754.747874323,186.926227585671,,FALSE,715,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,6784.196404427001,488.250093352327,,FALSE,1052,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1370.2985640509999,164.752095143272,,FALSE,1052,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,4692.3457704699995,330.02817904502604,,FALSE,1052,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2695.8448194459997,277.16919297763,,FALSE,729,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1618.252028676,190.140490041854,,FALSE,729,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,5598.981810288,445.78703090468497,,FALSE,729,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,18559.617791318,868.8686693672281,,FALSE,3658,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,4595.635775294,338.86508747848404,,FALSE,3658,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,14204.454677758,745.721706706715,,FALSE,3658,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1811.299100808,168.671732036489,,FALSE,441,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,285.108892812,67.5806921090754,,FALSE,441,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,803.0936704459999,95.1157212323876,,FALSE,441,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,772.66912904,112.211513562348,,FALSE,150,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,114.137013916,29.414806625613,,FALSE,150,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,313.227847854,65.62394399064311,,FALSE,150,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1397.114216469,147.93055021983199,,FALSE,302,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,172.729324325,47.84332428996991,,FALSE,302,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,824.6890532550001,118.39458869841499,,FALSE,302,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,2519.8890858319996,292.146304762765,,FALSE,449,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,482.608884321,104.52887498844001,,FALSE,449,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2406.422975019,240.670764748268,,FALSE,449,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,843.9354351210001,136.622253230914,,FALSE,332,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,497.15423009299997,94.7239631272729,,FALSE,332,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,3084.972492472,276.32019240335603,,FALSE,332,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,7344.90696727,457.405723966558,,FALSE,1674,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1551.738345467,180.33643966667597,,FALSE,1674,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,7432.406039046,470.533872620703,,FALSE,1674,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2393.890598085,161.877857587348,,FALSE,486,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,278.870869243,79.23478565240761,,FALSE,486,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,571.07420052,90.4901452061068,,FALSE,486,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1101.897943218,132.970340645927,,FALSE,192,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,118.260302484,49.936585206753904,*,FALSE,192,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,179.180080789,46.0529995683441,,FALSE,192,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2340.0786790419997,198.451998540094,,FALSE,423,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,279.256487538,74.82303349800141,,FALSE,423,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,558.151422922,88.1890765561449,,FALSE,423,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,4732.858644011,390.335556663854,,FALSE,609,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,507.891406439,106.141851207766,,FALSE,609,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1685.2174533230002,178.877334060372,,FALSE,609,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1975.122150874,228.866840079179,,FALSE,323,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,433.511942779,103.925467412126,,FALSE,323,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1677.474804922,210.24614233941702,,FALSE,323,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,12543.84801523,611.835437654328,,FALSE,2033,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1617.791008483,199.073061003448,,FALSE,2033,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4671.097962476,347.81406374989996,,FALSE,2033,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1366.566319664,125.49369802837299,,FALSE,332,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,313.571408446,66.2331113630442,,FALSE,332,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,514.831467168,73.9465265877694,,FALSE,332,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2006,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,855.56454493,137.10017470896898,,FALSE,129,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
