Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,417.913891295,103.224613576201,,FALSE,109,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,685.823259676,79.3166086299304,,FALSE,521,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,4486.3322971689995,335.86741342772103,,FALSE,1617,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,611.765966805,92.1286347359547,,FALSE,468,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,279.448528668,58.717711645046,,FALSE,129,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,211.24564565699998,53.3310121428204,,FALSE,109,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1654.72139234,162.185755722301,,FALSE,521,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,11513.54292941,527.825379982353,,FALSE,1617,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1340.4165470159999,134.70659018695298,,FALSE,468,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,577.1051554979999,92.0500703459346,,FALSE,129,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,455.455809091,94.56644247036179,,FALSE,109,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,12109.254036446,483.099728197517,,FALSE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,6274.615697975,380.870815411644,,FALSE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,15541.241833355,604.918115505075,,FALSE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,500.663289896,86.4939174950431,,FALSE,211,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1902.9359519789998,204.474299533995,,FALSE,715,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,572.3310578100001,88.9374633427217,,FALSE,167,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,50,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,36,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,215.274176921,48.2588709665293,,FALSE,211,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1700.476341362,184.443892517145,,FALSE,715,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,177.740332596,45.109949280448404,,FALSE,167,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,50,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,36,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,775.146609264,106.40838611748299,,FALSE,211,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,5992.119244501,354.34735770759704,,FALSE,715,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,571.486873713,76.39314113772981,,FALSE,167,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,50,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,36,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3135.464136494,250.24299352477902,,FALSE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,2227.728643799,199.829606565139,,FALSE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,7918.947648279,402.698596792113,,FALSE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1345.296820136,163.108890224871,,FALSE,288,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,5148.684684436,319.474559992817,,FALSE,699,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1286.458406673,142.942086006209,,FALSE,274,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,415.46718076800005,80.613906725864,,FALSE,68,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,371.90359375,97.8661907043329,,FALSE,75,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,303.84690426500003,64.4452349849148,,FALSE,288,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1214.527407399,160.857395180581,,FALSE,699,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,287.108895332,69.18195559008569,,FALSE,274,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,88.040071464,31.6680007014414,*,FALSE,68,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,106.203935023,43.0825069191775,*,FALSE,75,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,681.9031849119999,100.689281262255,,FALSE,288,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,2968.6983980990003,270.72232160463597,,FALSE,699,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,489.286520698,73.6169632880222,,FALSE,274,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,161.866445198,48.4385267683275,,FALSE,68,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,228.334777049,75.9485829818726,*,FALSE,75,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,8567.810685763,398.434886014418,,FALSE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1999.727213483,207.36245384808302,,FALSE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4530.089325956,315.640588387749,,FALSE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,393.860149662,74.1886805000717,,FALSE,143,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2352.4091467149997,206.08615218141298,,FALSE,612,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,713.143369938,114.348504858527,,FALSE,180,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,FALSE,46,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,FALSE,21,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,271.396281125,51.3344158160328,,FALSE,143,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,2064.36837653,211.430693487807,,FALSE,612,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,238.509305677,53.5155739356619,,FALSE,180,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,FALSE,46,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,FALSE,21,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,325.34453485200004,67.34084325755401,,FALSE,143,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3752.746230132,289.349292701333,,FALSE,612,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,410.394877111,81.0154691163869,,FALSE,180,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,FALSE,46,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,FALSE,21,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,3675.959342944,259.472244824654,,FALSE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,2747.416412277,227.39881724566,,FALSE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,4733.7012778749995,315.00655211776797,,FALSE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by race/ethnicity, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,usc,Usual source of care,No usual source of health care,35708.643442723,1051.1283891813698,,FALSE,14044,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,usc,Usual source of care,No usual source of health care,27500.324792723997,831.658699785219,,FALSE,15600,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,usc,Usual source of care,Office-based,81296.35402709,1911.4365421505802,,FALSE,14044,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,usc,Usual source of care,Office-based,92976.94286210001,1974.76360424699,,FALSE,15600,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,usc,Usual source of care,Hospital (not ER),35944.201384133004,1333.7287672220698,,FALSE,14044,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,usc,Usual source of care,Hospital (not ER),38925.335624362,1434.4707219819402,,FALSE,15600,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,usc,Usual source of care,Emergency room,419.519521154,81.81654401305701,,FALSE,14044,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,usc,Usual source of care,Emergency room,475.547354832,107.665729494438,,FALSE,15600,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,usc,Usual source of care,No usual source of health care,63208.968235447,1612.8364107995699,,FALSE,29644,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,usc,Usual source of care,Office-based,174273.29688918998,3654.41538549075,,FALSE,29644,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),74869.537008495,2610.24182721439,,FALSE,29644,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,usc,Usual source of care,Emergency room,895.066875986,147.62715470977201,,FALSE,29644,"Usual source of care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,13042.14445169,580.166243842894,,FALSE,14416,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,17911.335584231998,643.0850252941809,,FALSE,15993,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,5409.339670923,323.07027011836306,,FALSE,14416,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,7573.612181464,397.920710640406,,FALSE,15993,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,6273.625916031,362.939632030187,,FALSE,14416,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,8439.565033421,403.50814281502403,,FALSE,15993,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,4604.982186068,300.148904429975,,FALSE,14416,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,6403.197262458,337.650011589067,,FALSE,15993,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,30953.480035922,937.328245462738,,FALSE,30409,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,12982.951852387,546.454634730606,,FALSE,30409,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,14713.190949452,592.1308749576591,,FALSE,30409,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,11008.179448526,481.82275005139604,,FALSE,30409,"Difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,5037.640518558001,304.82985999162,,FALSE,1141,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
2017,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,7071.613517888,339.440575021005,,FALSE,1703,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by sex, United States"
