Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,No usual source of health care,0.347373484992236,0.0070019405120263,,TRUE,13381,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,Office-based,0.613511631077304,0.0149387566502944,,TRUE,4651,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,Office-based,0.431190351385805,0.00896753450268087,,TRUE,13381,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,Hospital (not ER),0.263904592422075,0.0140766309749234,,TRUE,4651,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,Hospital (not ER),0.215653101460837,0.00868959331537331,,TRUE,13381,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,Emergency room,0.00287924632139699,0.00116656515398448,*,TRUE,4651,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,Emergency room,0.00578306216112142,9.04747379449855e-4,,TRUE,13381,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.263205200591314,0.00580348464737337,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,Office-based,0.500190411622407,0.00885370859167686,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.232160950140381,0.00863698223339749,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00444343764589816,6.92276021269735e-4,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0079232802850916,0.0023808704261657,*,TRUE,1235,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0270486838066525,0.00372937935437994,,TRUE,4417,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.10747978006793,0.00439467697124512,,TRUE,8368,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.133956836302145,0.00504452957432427,,TRUE,6892,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0966088641914008,0.00504213627337681,,TRUE,5668,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,6.24654545888695e-4,5.40317486097255e-4,*,TRUE,1235,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.00524985377356593,0.0013884297240191,,TRUE,4417,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0413767415146506,0.0027356941561184,,TRUE,8368,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0488285651197741,0.0035343269631624,,TRUE,6892,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0205578159475859,0.00213786831789093,,TRUE,5668,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.00679352143171396,0.00248566492371474,*,TRUE,1235,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0211984658579286,0.00321175094978856,,TRUE,4417,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0849122048664093,0.00398757776680105,,TRUE,8368,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.104416846209856,0.00441295178495518,,TRUE,6892,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0783326559382249,0.0046724190042751,,TRUE,5668,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,5.98759448571615e-4,5.96220412211839e-4,*,TRUE,1235,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.00389142779325902,0.00127735027236897,*,TRUE,4417,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0200829877936867,0.00178875247951503,,TRUE,8368,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0330432445155036,0.00287162469424283,,TRUE,6892,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0245327706224284,0.00248404906261244,,TRUE,5668,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0222196509846573,0.00292371291789972,,TRUE,5652,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.118441681173247,0.00347515532969478,,TRUE,15260,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.00408202278618097,0.00103987122412774,,TRUE,5652,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0444619090155628,0.00216953363707299,,TRUE,15260,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0175613164845945,0.00259110070513278,,TRUE,5652,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0929874209180048,0.00312987831449003,,TRUE,15260,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.00306005168710183,9.72630329970378e-4,*,TRUE,5652,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0254487297865779,0.00155066075569526,,TRUE,15260,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0934719153305311,0.00268468999049453,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0314184781420507,0.00149840152246535,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0738421240446188,0.00244668101997683,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.020363291683015,0.00104061784878828,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0189562374889508,0.00498049423985617,,TRUE,1235,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0497236470113995,0.00478776923690057,,TRUE,4417,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.15729841238376,0.00603916620284235,,TRUE,8368,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.182844529453173,0.0062087047942391,,TRUE,6892,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.151663986314256,0.0064525008543986,,TRUE,5668,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.00314701684100497,0.00143706613608597,*,TRUE,1235,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0156557727497324,0.0022748744308,,TRUE,4417,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0760778331103548,0.00396440569344904,,TRUE,8368,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0819919982519445,0.00409006270148899,,TRUE,6892,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0366100719355225,0.00312506991910607,,TRUE,5668,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0161441606257663,0.00480902824119759,,TRUE,1235,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0390424059930081,0.00447512389394141,,TRUE,4417,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.11983150902227,0.00514438475053086,,TRUE,8368,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.137954688397795,0.00524398709770177,,TRUE,6892,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.12023405921864,0.00593328246393341,,TRUE,5668,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,5.98759448571615e-4,5.96220412211839e-4,*,TRUE,1235,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.00360776878852684,0.0011942158946967,*,TRUE,4417,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0230178206163472,0.00166629798318766,,TRUE,8368,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0357689300922815,0.00310795051280157,,TRUE,6892,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0333287510179432,0.00287448559071116,,TRUE,5668,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0419550877616992,0.00401097930612285,,TRUE,5652,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.167874890616936,0.00468681181503993,,TRUE,15260,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0124973979328312,0.00178990494382083,,TRUE,5652,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0785263867875131,0.0029588667684316,,TRUE,15260,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0332607565590574,0.0038194185841556,,TRUE,5652,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.127334778957984,0.00392371082025499,,TRUE,15260,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.00284801462972162,9.08075668709388e-4,*,TRUE,5652,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0282969724911552,0.00165306431953038,,TRUE,15260,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.137348956498774,0.0036771796188244,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0567057388279821,0.00209699191675463,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.105400715301442,0.00321070382948699,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0235729804066834,0.00106478621637068,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,No usual source of health care,0.256778590033988,0.0180637596628053,,TRUE,3445,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,No usual source of health care,0.197138852211297,0.0101728829703292,,TRUE,4367,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,No usual source of health care,0.285774163246172,0.00883906980059794,,TRUE,8651,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,No usual source of health care,0.287950405999371,0.0133870415675334,,TRUE,6204,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Office-based,0.59614080311922,0.0171865305515995,,TRUE,3445,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Office-based,0.486840317579437,0.0223684779685884,,TRUE,4367,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Office-based,0.541568526434728,0.0136648530718581,,TRUE,8651,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Office-based,0.380786315292676,0.0171049522311949,,TRUE,6204,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Hospital (not ER),0.141218162211671,0.0131234322548097,,TRUE,3445,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Hospital (not ER),0.310606439114824,0.021314109984631,,TRUE,4367,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Hospital (not ER),0.169354655511526,0.0108654277557905,,TRUE,8651,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Hospital (not ER),0.326795737893926,0.0212013129935547,,TRUE,6204,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Emergency room,0.00586244463512173,0.00191863795094087,*,TRUE,3445,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Emergency room,0.00541439109444245,0.00164222162592526,*,TRUE,4367,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Emergency room,0.00330265480757341,8.17177227162055e-4,,TRUE,8651,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Emergency room,0.00446754081402675,0.00168629409667213,*,TRUE,6204,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.263205200591314,0.00580348464737337,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Office-based,0.500190411622407,0.00885370859167686,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.232160950140381,0.00863698223339749,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00444343764589816,6.92276021269735e-4,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0690878235753706,0.00475124605486123,,TRUE,4142,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.083926167401572,0.00563244339559355,,TRUE,5160,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.109244321560032,0.00501099815072158,,TRUE,10126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0935783576707489,0.00475839617226458,,TRUE,7152,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0178569399647379,0.00240079923005986,,TRUE,4142,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0272487305698047,0.00264639630869775,,TRUE,5160,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0409232194452365,0.00303760542956012,,TRUE,10126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0293158722387127,0.00246477837944144,,TRUE,7152,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0517957530451638,0.00410015904404041,,TRUE,4142,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
