Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,827.521573847,102.66580954373,,FALSE,662,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,3216.2513487359997,241.849517176676,,FALSE,662,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3054.079020261,278.085001912572,,FALSE,664,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,798.313096212,117.865015895266,,FALSE,664,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2842.7016024739996,232.02341323897602,,FALSE,664,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,376.815999985,82.4996164232642,,FALSE,121,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,225.710410925,82.80226275622789,*,FALSE,121,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,621.850228473,122.745145626852,,FALSE,121,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6939.813835432001,462.43962646994197,,FALSE,1447,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1851.545080984,196.84897970682198,,FALSE,1447,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6680.803179683,384.87906682212696,,FALSE,1447,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,6634.857378544,397.588081351141,,FALSE,1016,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,766.750954723,157.60444859908202,,FALSE,1016,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,2639.586298227,252.93519585904198,,FALSE,1016,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,6239.034557662,378.25100684987996,,FALSE,890,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,861.31791936,113.736970575507,,FALSE,890,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1635.5872001789999,183.37970951292598,,FALSE,890,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,978.662998789,164.932494592995,,FALSE,203,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,165.05269578099998,40.082079069931595,,FALSE,203,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,473.90566816300003,98.4436812230739,,FALSE,203,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,13874.282832476,734.123112710716,,FALSE,2111,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1793.1215698639999,228.36724674413801,,FALSE,2111,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4749.079166569,358.465768445716,,FALSE,2111,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2471.074431356,210.89977623450702,,FALSE,516,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1117.0898286,150.892042601412,,FALSE,516,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,2008.16239146,201.29912982495497,,FALSE,516,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2914.854710558,252.961491346479,,FALSE,645,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1374.473542513,161.659571232026,,FALSE,645,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,2255.5187999669997,247.631347644988,,FALSE,645,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,FALSE,44,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,FALSE,44,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,FALSE,44,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5507.399716919999,358.687976594357,,FALSE,1206,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,2575.997995864,239.007391976262,,FALSE,1206,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,4433.569931125,344.640661944238,,FALSE,1206,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by employment status, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,No usual source of health care,31567.530413783,1172.86575558963,,FALSE,16982,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Office-based,135606.198566948,4214.21195365701,,FALSE,16982,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),30027.661277403,1640.3311851119101,,FALSE,16982,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Emergency room,267.799411576,74.2343602896183,,FALSE,16982,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,No usual source of health care,10062.271222801,554.8203702894281,,FALSE,11242,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Office-based,44226.858376431,1540.75208975231,,FALSE,11242,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),15899.630478803,906.511451641432,,FALSE,11242,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Emergency room,284.737237238,60.8459557478555,,FALSE,11242,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,No usual source of health care,21565.401567279998,889.6021534722739,,FALSE,5886,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Office-based,12454.079021203,743.623183375943,,FALSE,5886,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),4756.501486874,430.29073166937604,,FALSE,5886,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Emergency room,444.54084176099997,96.2328010995433,,FALSE,5886,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,No usual source of health care,30350.366079,1152.79567455829,,FALSE,15231,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Office-based,117079.467766808,3828.07061020333,,FALSE,15231,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Hospital (not ER),25941.631185793998,1430.9225892110198,,FALSE,15231,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Emergency room,267.799411576,74.2343602896183,,FALSE,15231,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,No usual source of health care,8479.262810168,521.0008217761571,,FALSE,9220,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Office-based,29466.562283217,1234.47609694671,,FALSE,9220,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Hospital (not ER),11977.253954287,762.2391420917841,,FALSE,9220,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Emergency room,222.90460104899998,54.5535166548036,,FALSE,9220,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,No usual source of health care,21465.498137854,888.905326977124,,FALSE,5845,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Office-based,12405.532388248,744.045441281929,,FALSE,5845,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Hospital (not ER),4718.003718765,425.994080217671,,FALSE,5845,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Emergency room,431.265093122,95.3126775698719,,FALSE,5845,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,No usual source of health care,1293.344927982,160.88424186864,,FALSE,1316,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Office-based,11442.112144957,639.2247450939541,,FALSE,1316,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Hospital (not ER),2878.88216608,276.454270956347,,FALSE,1316,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Emergency room,--,--,,FALSE,1316,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,No usual source of health care,1175.587189362,149.93382135187,,FALSE,1707,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Office-based,18202.388081471,932.293649976381,,FALSE,1707,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Hospital (not ER),3958.8553573289996,380.775000597808,,FALSE,1707,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Emergency room,--,--,,FALSE,1707,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,No usual source of health care,289.66348465100003,56.1000693704063,,FALSE,706,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Office-based,3318.1839482570003,270.5854509873,,FALSE,706,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Hospital (not ER),1043.4943584359999,112.814476021314,,FALSE,706,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Emergency room,61.832636189,26.9470620191526,*,FALSE,706,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,No usual source of health care,141.480574847,40.9741499649597,,FALSE,85,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Office-based,372.889351624,83.0447389629895,,FALSE,85,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Hospital (not ER),165.672502389,46.4609156158658,,FALSE,85,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Emergency room,--,--,,FALSE,85,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,No usual source of health care,63195.203203864,1841.2921651942,,FALSE,34110,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Office-based,192287.135964582,4883.24346969037,,FALSE,34110,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),50683.79324308,2309.62313230914,,FALSE,34110,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Emergency room,997.077490575,158.715971032352,,FALSE,34110,"Usual source of care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,18863.341019871998,877.0048319901821,,FALSE,17300,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,7299.062880196,473.870635134555,,FALSE,17300,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,9092.959258211,593.5044370705671,,FALSE,17300,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,6308.843963989,417.782619241046,,FALSE,17300,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,9758.490587217999,480.618273212227,,FALSE,11401,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3930.156325504,285.576630612227,,FALSE,11401,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5802.5453880449995,363.976225668422,,FALSE,11401,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,3507.5180805239997,246.70629397097397,,FALSE,11401,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,7547.759712692,439.160279097335,,FALSE,6006,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3924.856531245,286.46641034669096,,FALSE,6006,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5040.360238463,335.111362255454,,FALSE,6006,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2475.2134890390003,231.164181902051,,FALSE,6006,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,16155.26464162,794.345860532912,,FALSE,15524,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,6388.492191633,443.538827591919,,FALSE,15524,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,8088.841962999,552.593930316607,,FALSE,15524,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,5071.600496324,353.989493649676,,FALSE,15524,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,6756.006401725,364.698989576945,,FALSE,9340,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2953.12331499,225.293131946163,,FALSE,9340,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4380.490369448999,301.4450641892,,FALSE,9340,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2330.75929602,186.095949844858,,FALSE,9340,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2013,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,7485.614474046,437.34233015074904,,FALSE,5965,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
