Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0307462678929196,0.00124465002058526,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0311131430764718,0.00586098662906499,,TRUE,1646,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0646688444792511,0.00521077168222174,,TRUE,5439,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.200964422680665,0.00643345916786939,,TRUE,9349,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.237033013752324,0.00710211329020221,,TRUE,7337,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.178284852104849,0.00672853337157561,,TRUE,5355,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.00815157860624878,0.00260087525110896,*,TRUE,1646,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0256905437315808,0.00372016143754064,,TRUE,5439,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0952887976348776,0.00430943333643094,,TRUE,9349,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.1228184308214,0.00520286373624029,,TRUE,7337,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.046988252316419,0.00356002106384399,,TRUE,5355,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0255973497354932,0.00551722990093868,,TRUE,1646,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0472096270316551,0.00448810848340515,,TRUE,5439,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.155616259994604,0.00526318679917126,,TRUE,9349,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.178996055427171,0.00600800238238725,,TRUE,7337,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.144252913919665,0.00558400773713159,,TRUE,5355,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.00325412001361748,0.00113021713764512,*,TRUE,1646,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.00704509203963308,0.00131287188038222,,TRUE,5439,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0343913913995354,0.00227961202642771,,TRUE,9349,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0549733803929816,0.00351285464377188,,TRUE,7337,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0397256795672281,0.00306948813127267,,TRUE,5355,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0560847462101487,0.00448859171651478,,TRUE,7085,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.216062541030261,0.00533929096137392,,TRUE,16686,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0212037890556156,0.00307429741612009,,TRUE,7085,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.106812554111678,0.00357911319876381,,TRUE,16686,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0416808523563036,0.00396089869759465,,TRUE,7085,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.165402916693474,0.00438771862006354,,TRUE,16686,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.00607529927577088,0.00114833893381252,,TRUE,7085,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0430069013615342,0.00194372076965939,,TRUE,16686,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.173969016650612,0.00391933287748765,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0777412705798185,0.00251736175580596,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.13418207588098,0.00323490204707391,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0341884413674148,0.00133663408675382,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by age groups, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,No usual source of health care,0.226193902497874,0.0150069755862467,,TRUE,3960,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,No usual source of health care,0.201970541721132,0.0100058200860021,,TRUE,5626,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,No usual source of health care,0.279286430859116,0.0121697036082035,,TRUE,10399,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,No usual source of health care,0.2404307323478,0.0115883857324134,,TRUE,6742,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Office-based,0.653189575674829,0.0200531365850652,,TRUE,3960,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Office-based,0.517734279451142,0.0198241780086584,,TRUE,5626,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Office-based,0.557728909466435,0.0134100325435309,,TRUE,10399,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Office-based,0.434109531585081,0.0171620758035256,,TRUE,6742,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Hospital (not ER),0.118845992788323,0.0139967583646472,,TRUE,3960,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Hospital (not ER),0.276563817657197,0.0176125409259659,,TRUE,5626,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Hospital (not ER),0.160044793723512,0.0111809146295154,,TRUE,10399,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Hospital (not ER),0.323058635534598,0.0209307537614221,,TRUE,6742,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Emergency room,0.00177052903897412,7.84256282965696e-4,*,TRUE,3960,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Emergency room,0.00373136117052947,0.00102339387709029,,TRUE,5626,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Emergency room,0.00293986595093649,7.66429583305586e-4,,TRUE,10399,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Emergency room,0.00240110053252116,9.58858594556814e-4,*,TRUE,6742,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.244847549354454,0.0063603963250837,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Office-based,0.535051882758341,0.00882561154568622,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.217320622108441,0.00850464434040793,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00277994577876371,4.86400741752999e-4,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0946778308873077,0.00824377814283319,,TRUE,4413,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.119429395554949,0.00735577657912543,,TRUE,6110,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.135772753537545,0.00532504081336949,,TRUE,11345,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.112985748341607,0.0050645047789598,,TRUE,7258,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0334969571446668,0.00520094162580683,,TRUE,4413,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0438691793412824,0.00419325963171912,,TRUE,6110,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.051817383609307,0.00325951448099397,,TRUE,11345,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0403221651898463,0.00234110345313739,,TRUE,7258,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0679006081889921,0.00515388683102236,,TRUE,4413,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0886137072881495,0.00620213406739003,,TRUE,6110,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.107036063620348,0.00436011416076994,,TRUE,11345,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0887187132044454,0.00450784379693939,,TRUE,7258,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.024660230283127402,0.00318594948322418,,TRUE,4413,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0322687471192105,0.00272550695109967,,TRUE,6110,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0371319638104628,0.0022364306519,,TRUE,11345,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0236145682413538,0.00206209457223352,,TRUE,7258,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.119873986768059,0.00315210385590162,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.044271233032764,0.00180884518817377,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0921085291615245,0.0024583833333693,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0307462678929196,0.00124465002058526,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.146089262293824,0.0104717504822755,,TRUE,4413,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.177731957304323,0.00955054977846976,,TRUE,6110,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.18613055952446,0.00665406374382454,,TRUE,11345,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.171268753976051,0.00555415915971363,,TRUE,7258,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0662659554874022,0.00569344055949996,,TRUE,4413,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0808523323222418,0.00589665880772592,,TRUE,6110,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0807546708973843,0.00410732485431277,,TRUE,11345,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0784343221289502,0.0046745448092713,,TRUE,7258,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.103896759598692,0.00872239311261435,,TRUE,4413,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.133679901006773,0.00797477632931363,,TRUE,6110,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.147625848284598,0.00561229462387979,,TRUE,11345,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.134881804572078,0.00509843978148637,,TRUE,7258,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0295907049333438,0.0031742428834075,,TRUE,4413,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.035592510836733,0.00303774070379024,,TRUE,6110,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0402387480478612,0.00242632529247186,,TRUE,11345,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0266300843072908,0.0021542023497085,,TRUE,7258,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.173969016650612,0.00391933287748765,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0777412705798185,0.00251736175580596,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.13418207588098,0.00323490204707391,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0341884413674148,0.00133663408675382,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by census region, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,No usual source of health care,0.241637761384695,0.00826465988459378,,TRUE,10178,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,No usual source of health care,0.12890878704821,0.0114796256877625,,TRUE,1400,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,No usual source of health care,0.240802732897032,0.0117871135902225,,TRUE,2479,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,No usual source of health care,0.331015515005125,0.0275983089284901,,TRUE,506,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,No usual source of health care,0.39484471617187,0.010099480708222,,TRUE,6326,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,0.0852882034022995,0.00738015925477869,,TRUE,5838,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Office-based,0.537686297409683,0.0104612073510029,,TRUE,10178,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Office-based,0.628099665317103,0.0172383343846911,,TRUE,1400,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Office-based,0.52863820491289,0.0145072743557105,,TRUE,2479,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Office-based,0.470496188293137,0.0318126135452078,,TRUE,506,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Office-based,0.416025384550349,0.0110404439753252,,TRUE,6326,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,0.665228336189934,0.0144594318956349,,TRUE,5838,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Hospital (not ER),0.218134578659682,0.00968117551699927,,TRUE,10178,"Usual source of care, percentage of people (standard errors), by marital status, United States"
