Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,609.095589214,136.183055698048,,FALSE,166,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,271.709100647,63.8090200626145,,FALSE,166,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,882.9862960710001,149.10706567531,,FALSE,166,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,FALSE,49,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,FALSE,49,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,FALSE,49,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5086.542591443999,310.428859578884,,FALSE,923,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1428.379072635,167.683380739685,,FALSE,923,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,2472.494320514,239.29034752821,,FALSE,923,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,5963.013771576,353.111817531125,,FALSE,1138,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1790.299773858,190.506457172861,,FALSE,1138,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3510.089607678,276.811526919325,,FALSE,1138,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by age groups, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,No usual source of health care,8558.353768750001,591.827126229824,,FALSE,5834,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Office-based,37648.387805047,2046.21249854484,,FALSE,5834,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Hospital (not ER),7715.061151600001,847.8707909984851,,FALSE,5834,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Emergency room,166.41051733999998,53.823551279887795,*,FALSE,5834,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,No usual source of health care,11277.039831356,764.07590401449,,FALSE,6665,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Office-based,40636.320718868,2466.3359110722204,,FALSE,6665,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Hospital (not ER),13215.289582156001,1379.0696390226599,,FALSE,6665,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Emergency room,130.12547951,41.365140420520405,*,FALSE,6665,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,No usual source of health care,27613.135185543,1111.69062825684,,FALSE,13560,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Office-based,71162.082337873,3102.85901727562,,FALSE,13560,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Hospital (not ER),14264.960296412,1240.83870050479,,FALSE,13560,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Emergency room,492.3186423,158.983921641257,*,FALSE,13560,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,No usual source of health care,15487.850502087002,890.205875268357,,FALSE,9967,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Office-based,40739.545145241,1787.9323806461,,FALSE,9967,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Hospital (not ER),15430.455666112,1237.97813076555,,FALSE,9967,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Emergency room,60.572037715,27.6757600331303,*,FALSE,9967,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,No usual source of health care,62936.379287735996,1838.34826790855,,FALSE,36026,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Office-based,190186.336007029,5024.3320911401,,FALSE,36026,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),50625.76669628,2483.19170808933,,FALSE,36026,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Emergency room,849.426676865,174.75052164293498,,FALSE,36026,"Usual source of care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5443.561537435,578.417391787003,,FALSE,5995,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2620.0374176230002,322.66108561870897,,FALSE,5995,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,2498.158830465,386.685161974102,,FALSE,5995,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1980.748304885,224.446962213629,,FALSE,5995,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,6890.966536568,572.645095637817,,FALSE,6743,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2757.160566411,260.68888265423897,,FALSE,6743,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3545.721646367,358.637263711544,,FALSE,6743,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2478.597533883,202.09236541340402,,FALSE,6743,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,11754.1391456,779.0506208544659,,FALSE,13819,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,5757.199981416,440.036195497295,,FALSE,13819,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,6538.896241539,578.527958918515,,FALSE,13819,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,4068.697192259,295.449438913267,,FALSE,13819,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,8391.534462048,485.720279619066,,FALSE,10208,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3428.422338917,284.509925813783,,FALSE,10208,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5134.35202352,404.994920918934,,FALSE,10208,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2593.695788016,226.977604620947,,FALSE,10208,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,32480.201681651,1265.72065229506,,FALSE,36765,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,14562.820304367,682.933438730161,,FALSE,36765,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,17717.128741891,890.3179124585209,,FALSE,36765,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,11121.738819043,464.173879115321,,FALSE,36765,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2581.689278399,356.21466375155,,FALSE,504,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,821.733386516,126.55890622792501,,FALSE,504,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,2347.1241842689997,316.685547571864,,FALSE,504,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,3817.050272399,345.483365871698,,FALSE,688,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,959.89056781,175.72486774797198,,FALSE,688,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,2768.109725951,273.984067731205,,FALSE,688,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,7724.0697406710005,590.2187639856701,,FALSE,1303,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1223.9743215439998,168.21408557581,,FALSE,1303,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3631.740946308,337.662640317723,,FALSE,1303,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4737.127025395999,373.29902795848795,,FALSE,967,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1300.4737665540001,168.88335542420398,,FALSE,967,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3081.000853023,298.767487681705,,FALSE,967,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,18859.936316865,880.300047504508,,FALSE,3462,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,4306.072042424,319.28780887929895,,FALSE,3462,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,11827.975709551,614.2557830940179,,FALSE,3462,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,987.777111625,163.68353114743002,,FALSE,238,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,300.251994604,68.23875507568171,,FALSE,238,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1378.697871079,243.88780292915598,,FALSE,238,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1249.277680634,131.758738797676,,FALSE,281,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,231.466148889,72.0412303628648,*,FALSE,281,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1296.03540524,170.09013115161102,,FALSE,281,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3312.6806806689997,263.753488138689,,FALSE,618,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,615.804235449,139.952031026891,,FALSE,618,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1949.100101003,260.385017956227,,FALSE,618,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1676.018704098,200.12717707318203,,FALSE,395,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,407.15147988300004,81.47987287369389,,FALSE,395,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1432.457165118,154.234191229191,,FALSE,395,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,7225.7541770259995,391.143909072026,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1554.673858825,195.410269453497,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6056.29054244,421.635264869557,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1790.972592503,311.661378696478,,FALSE,257,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,148.487211801,54.962369302256704,*,FALSE,257,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,564.701759185,138.865688316652,,FALSE,257,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2503.290149112,287.621469132682,,FALSE,355,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,352.58655808599997,100.010206169246,,FALSE,355,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,793.3448889340001,134.83556046615402,,FALSE,355,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,5194.369006396,522.478069152603,,FALSE,766,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,343.86913317,78.04717152597891,,FALSE,766,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1122.9218818030001,160.41123693996002,,FALSE,766,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3682.413048158,364.132089437071,,FALSE,602,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,548.7018028169999,122.29768981586099,,FALSE,602,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1007.333161699,161.468321587962,,FALSE,602,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,13171.044796169,789.4036724899549,,FALSE,1980,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1393.644705874,180.560510315314,,FALSE,1980,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,3488.301691621,293.874886894955,,FALSE,1980,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,898.0987664080001,162.078457864661,,FALSE,161,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,427.68367604499997,114.92006564632199,,FALSE,161,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,654.965862432,93.95455575232201,,FALSE,161,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1212.888975171,153.425679679686,,FALSE,240,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,417.461906555,92.4403674483694,,FALSE,240,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,928.564778284,130.750624192114,,FALSE,240,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2012,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,2769.657151137,253.187680235631,,FALSE,460,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
