Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Hospital (not ER),0.181859601210215,0.00890429588933894,,TRUE,10880,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Emergency room,0.00315345452796896,8.29457205774664e-4,,TRUE,10880,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,No usual source of health care,0.0732039536160932,0.0103115700562092,,TRUE,1406,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Office-based,0.719574206704641,0.0171393807879036,,TRUE,1406,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Hospital (not ER),0.202840812138468,0.0147317279232943,,TRUE,1406,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Emergency room,0.00438102754079736,0.00174766393258741,*,TRUE,1406,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,No usual source of health care,0.219650894505891,0.00875209931151771,,TRUE,2653,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Office-based,0.566469290567224,0.0137615682513114,,TRUE,2653,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Hospital (not ER),0.208865688530351,0.0119266947000738,,TRUE,2653,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Emergency room,0.0050141263965337,0.00195088941742806,*,TRUE,2653,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,No usual source of health care,0.318919342361669,0.0268380959157708,,TRUE,704,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Office-based,0.482362118792509,0.0286414718694078,,TRUE,704,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Hospital (not ER),0.190231348495792,0.019681679332299,,TRUE,704,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Emergency room,0.00848719035003045,0.005215400082657,*,TRUE,704,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,No usual source of health care,0.332345602365954,0.00807572809460856,,TRUE,8645,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Office-based,0.490210951406741,0.009255481713433,,TRUE,8645,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Hospital (not ER),0.170216561635732,0.00749177050090136,,TRUE,8645,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Emergency room,0.00722688459157288,0.0014694191109418,,TRUE,8645,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,0.0686896324803536,0.00518444906318315,,TRUE,7957,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,0.698265482494977,0.0128000587269735,,TRUE,7957,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),0.229846169736149,0.011532774887538,,TRUE,7957,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,0.00319871528852075,8.4768783418568e-4,,TRUE,7957,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.198736697485545,0.0044134597708095,,TRUE,32245,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Office-based,0.604654149955661,0.00863861343975711,,TRUE,32245,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.192141600829901,0.00739707895958559,,TRUE,32245,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00446755172889222,6.6446946887912e-4,,TRUE,32245,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.100131363747405,0.00515437345776714,,TRUE,11071,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0398728676757057,0.00281742292953635,,TRUE,11071,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0458818399937342,0.00340377741041122,,TRUE,11071,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0359153210851519,0.00276808783250216,,TRUE,11071,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.169213817691,0.0133806454088769,,TRUE,1428,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0660522866385115,0.00899584863213432,,TRUE,1428,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0843015868870794,0.010474156961903,,TRUE,1428,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0728343290316038,0.00885276534734119,,TRUE,1428,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.216911569755076,0.0107247995856931,,TRUE,2698,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0951202321498387,0.00819967638336209,,TRUE,2698,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.122128558542982,0.00781407313457248,,TRUE,2698,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0817426856243479,0.00713028984758209,,TRUE,2698,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.176242808466295,0.0214554459124911,,TRUE,715,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0861567513339335,0.0138857053903518,,TRUE,715,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0989937747475023,0.0160431638598786,,TRUE,715,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0712978738477023,0.0143946539548641,,TRUE,715,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.113833186420629,0.0048607261072831,,TRUE,8843,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0438533790784495,0.00322762988396464,,TRUE,8843,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0733664165241784,0.00436574391507494,,TRUE,8843,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0289614236861952,0.00238820211478831,,TRUE,8843,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0360424931856125,0.00329353551002158,,TRUE,8084,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0145248820342439,0.00201036938886218,,TRUE,8084,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0186021626057005,0.00242093238701713,,TRUE,8084,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00607964729355514,0.00122424377897333,,TRUE,8084,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.10521378073253,0.00360307574907983,,TRUE,32839,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0425119123977595,0.00181808531405912,,TRUE,32839,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0564420078289099,0.00261509258116308,,TRUE,32839,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.034471740969661,0.00181653589122757,,TRUE,32839,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.4650585547086,0.021691590803329,,TRUE,1052,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.18735859857814,0.0169494909504713,,TRUE,1052,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.405700882304603,0.020566019026996,,TRUE,1052,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.455227288778801,0.0521559605211898,,TRUE,233,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0987424478519491,0.018050410095443,,TRUE,233,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.589743162852509,0.0399024485504654,,TRUE,233,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.59887795248996,0.0283538591644745,,TRUE,546,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.169265027601128,0.018750996507758,,TRUE,546,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.39511348164379,0.0263037381217578,,TRUE,546,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.576407937273811,0.0577776303915627,,TRUE,120,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.126060945463672,0.0327630903689391,,TRUE,120,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.3958389551428,0.0642313242336597,,TRUE,120,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.520413112744041,0.0238413810804843,,TRUE,946,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.144124063975842,0.0159201424647943,,TRUE,946,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.419341235892783,0.0248249347951298,,TRUE,946,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.343178646072833,0.0478548677973881,,TRUE,278,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.248424295383133,0.0386098322997989,,TRUE,278,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.433236886839101,0.0458051173924756,,TRUE,278,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.497586256358191,0.0150729629613179,,TRUE,3175,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.168484470931277,0.00989748605926249,,TRUE,3175,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.423033341999213,0.013565762284699,,TRUE,3175,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.384786687368576,0.0323251025739316,,TRUE,400,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.14669418659204,0.0230282070583453,,TRUE,400,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.490518584819452,0.0342705798903152,,TRUE,400,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.253253822282653,0.0456238631944135,,TRUE,87,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0981055916295144,0.0339155955061522,*,TRUE,87,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.649385943178012,0.0557827913651766,,TRUE,87,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.505543857305763,0.0397687617789583,,TRUE,239,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.152932161493637,0.0264561612167643,,TRUE,239,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.398140604683204,0.0365097388197734,,TRUE,239,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,59,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,59,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,59,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.414045851224584,0.0366203066838428,,TRUE,345,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.148579302760635,0.0300663189726209,,TRUE,345,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.468775875754487,0.0375852800318887,,TRUE,345,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.140773866101468,0.0497094705379584,*,TRUE,99,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.269759569065255,0.0636254746890487,,TRUE,99,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.5927514223468,0.0665157688726699,,TRUE,99,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.393906010520539,0.0197779434969957,,TRUE,1229,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.152638027503599,0.0148448345293542,,TRUE,1229,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.481338110916473,0.0197795975056038,,TRUE,1229,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.668095107208131,0.0282781898371732,,TRUE,530,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0946862311867783,0.0192609806605301,,TRUE,530,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.257632148670283,0.0268755193805191,,TRUE,530,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.697472871217757,0.0569313206933474,,TRUE,118,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0649183754487039,0.0265973428901703,*,TRUE,118,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.288337303475531,0.0565810604767552,,TRUE,118,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2014,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.741192772395187,0.0291803405477396,,TRUE,318,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
