Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1213.7252983029998,126.267646876991,,FALSE,539,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3247.6882979819998,219.62959873219802,,FALSE,641,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,339.345873229,60.119050245290495,,FALSE,641,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1278.9102308739998,128.690998973672,,FALSE,641,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1541.102512293,134.35764039568,,FALSE,296,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,261.776732915,51.480815795642705,,FALSE,296,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,380.41329531,70.0694864747762,,FALSE,296,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,619.3066511190001,86.27603323701399,,FALSE,134,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,112.90166334899999,32.4031180970892,,FALSE,134,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,312.48676760399997,77.40348499086251,,FALSE,134,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,9874.29183291,496.675334445662,,FALSE,2001,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1595.654474482,161.480255327617,,FALSE,2001,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4252.070802725,245.592865438443,,FALSE,2001,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,475.414426714,67.45001845085841,,FALSE,127,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,246.13359953499997,58.7924252633364,,FALSE,127,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,488.51024921500004,80.42136085781709,,FALSE,127,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,928.668484744,128.115315928569,,FALSE,250,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,436.543195642,81.7166287509165,,FALSE,250,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1021.4348323810001,120.401997145774,,FALSE,250,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1624.145936242,138.95347905246402,,FALSE,391,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,576.4862954270001,76.7523522435239,,FALSE,391,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1001.997767827,114.22496532045301,,FALSE,391,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1044.062811699,98.6497515120796,,FALSE,275,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,272.96108476200004,54.6043531771506,,FALSE,275,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,611.460966004,84.8286314088994,,FALSE,275,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,656.8268064279999,79.64299192308471,,FALSE,169,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,193.647737901,45.924195495880696,,FALSE,169,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,325.991669695,56.4789519911959,,FALSE,169,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,4729.118465827,281.606224209495,,FALSE,1212,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1725.7719132670002,136.17876534456,,FALSE,1212,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3449.395485122,236.000064262034,,FALSE,1212,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,usc,Usual source of care,No usual source of health care,21863.693212636,893.163395828609,,FALSE,13995,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,usc,Usual source of care,Office-based,77166.64713219699,2373.55977838228,,FALSE,13995,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,usc,Usual source of care,Hospital (not ER),13793.81999174,819.589729285454,,FALSE,13995,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,usc,Usual source of care,Emergency room,452.523871476,89.73740286097001,,FALSE,13995,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,usc,Usual source of care,No usual source of health care,16248.016999432999,684.3745432819969,,FALSE,11291,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,usc,Usual source of care,Office-based,60827.290986067,1771.84461095146,,FALSE,11291,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,usc,Usual source of care,Hospital (not ER),10605.937548283,700.4499050177341,,FALSE,11291,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,usc,Usual source of care,Emergency room,307.411673488,71.0413266553798,,FALSE,11291,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,usc,Usual source of care,No usual source of health care,12495.012650902,617.205118088262,,FALSE,9057,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,usc,Usual source of care,Office-based,42735.014945211,1206.90806157031,,FALSE,9057,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,usc,Usual source of care,Hospital (not ER),9036.008981424,548.44394890741,,FALSE,9057,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,usc,Usual source of care,Emergency room,415.70191104099996,80.1394848264952,,FALSE,9057,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,usc,Usual source of care,No usual source of health care,2102.488491627,178.047419401181,,FALSE,1878,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,usc,Usual source of care,Office-based,8709.863543429,374.87483112141797,,FALSE,1878,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,usc,Usual source of care,Hospital (not ER),2078.5512486439998,176.429063090985,,FALSE,1878,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,usc,Usual source of care,Emergency room,109.303645628,33.9009890463319,*,FALSE,1878,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,usc,Usual source of care,No usual source of health care,478.09351993399997,92.2497203161915,,FALSE,500,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,usc,Usual source of care,Office-based,2641.8948597090002,174.402166085915,,FALSE,500,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,usc,Usual source of care,Hospital (not ER),562.1019652370001,111.659871327119,,FALSE,500,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,usc,Usual source of care,Emergency room,34.154366049,16.884273263344703,*,FALSE,500,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,usc,Usual source of care,No usual source of health care,53187.304874532,1764.3937353600202,,FALSE,36721,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,usc,Usual source of care,Office-based,192080.711466613,4442.03373455233,,FALSE,36721,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),36076.419735327996,1836.50073637067,,FALSE,36721,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,usc,Usual source of care,Emergency room,1319.095467682,193.933558799587,,FALSE,36721,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,8439.042369259,387.01314967674404,,FALSE,14076,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3925.580136727,232.415079333865,,FALSE,14076,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4267.672538964,264.58434275822,,FALSE,14076,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2291.032872008,183.606241521542,,FALSE,14076,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,8895.260427637,405.323153338368,,FALSE,11365,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,4138.027440584,312.16481729825,,FALSE,11365,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4484.832340493,275.727465323357,,FALSE,11365,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2363.523512348,162.292328796932,,FALSE,11365,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,9190.163765687,416.4769104861,,FALSE,9114,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,4357.8102370060005,261.066099486967,,FALSE,9114,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4618.280325695,273.69892821068703,,FALSE,9114,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,3073.8837325169998,191.78820760730702,,FALSE,9114,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,3215.091789351,213.96450178275902,,FALSE,1894,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,1718.137810214,140.01742565331298,,FALSE,1894,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1588.8631798449999,152.759651198007,,FALSE,1894,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1419.494031186,123.983697312953,,FALSE,1894,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,1139.9622009920001,134.124341161113,,FALSE,506,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,704.56702297,119.582205311758,,FALSE,506,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,538.998009829,88.5879094903206,,FALSE,506,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,605.534550425,99.16313566875779,,FALSE,506,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,30879.520552926002,919.184915707735,,FALSE,36955,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,14844.122647500999,564.176549878145,,FALSE,36955,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,15498.646394826,606.892707341542,,FALSE,36955,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,9753.468698484,406.663780521416,,FALSE,36955,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,3625.1426665810004,253.705946396455,,FALSE,1006,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1286.338403949,136.252696445288,,FALSE,1006,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,4039.2358940229997,236.04301131504099,,FALSE,1006,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4164.749913867,250.866934009236,,FALSE,1081,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1333.950706196,119.430822674015,,FALSE,1081,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3971.9305206090003,271.561986340224,,FALSE,1081,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4799.491876217,308.70362926720895,,FALSE,1197,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1292.169102714,136.112757656507,,FALSE,1197,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3744.121590016,232.849159673254,,FALSE,1197,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,1692.526340668,142.10879155847,,FALSE,423,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,444.228051148,66.45006600122629,,FALSE,423,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1326.877476602,141.417519012384,,FALSE,423,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,634.243272288,101.569214735561,,FALSE,148,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,178.448707831,39.9242085398025,,FALSE,148,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,479.490589488,88.85703273187731,,FALSE,148,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,14916.154069621001,656.675569657807,,FALSE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,4535.134971838001,261.710372225747,,FALSE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,13561.656070738001,483.005049690479,,FALSE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1391.166469553,128.67080333945398,,FALSE,454,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived mental health, United States"
