Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,2894.486739807,211.06432406093,,FALSE,6219,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2648.544190064,263.10976659481,,FALSE,6219,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,12127.928247074,709.7128292292689,,FALSE,12535,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,4876.937214506999,396.801269768333,,FALSE,12535,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,6091.392202999999,443.350146618604,,FALSE,12535,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,4509.20967846,374.478753955918,,FALSE,12535,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,8391.29341347,597.381369064737,,FALSE,8948,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3645.580350623,259.944380434046,,FALSE,8948,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4273.083155217,368.981041851066,,FALSE,8948,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2548.052349682,304.728104982628,,FALSE,8948,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,31776.546639884,1079.175624725,,FALSE,32907,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,12956.927300008001,554.336335290979,,FALSE,32907,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,15425.794914841,657.2440229626941,,FALSE,32907,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,11287.278172624,599.3196130892,,FALSE,32907,"Difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,1522.198544214,168.513380817073,,FALSE,450,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1056.785337603,144.19068214120398,,FALSE,450,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,2476.472783655,204.45992318895,,FALSE,450,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2533.278799235,237.814361769102,,FALSE,628,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1502.306445534,178.083760974064,,FALSE,628,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3198.1775666149997,371.370537641878,,FALSE,628,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,5689.586526171,396.113483798198,,FALSE,1166,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,2526.628664643,235.53347869945,,FALSE,1166,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,5194.452088821001,426.59934140904,,FALSE,1166,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,3117.962065887,298.99143248863305,,FALSE,849,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1740.7574642719999,195.495103373575,,FALSE,849,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,4564.21814182,375.021965842637,,FALSE,849,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,12863.025935507,595.02628015785,,FALSE,3093,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,6826.477912052,398.74699748616996,,FALSE,3093,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,15433.320580910999,707.642802080748,,FALSE,3093,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,450.49571186,91.6935747914395,,FALSE,191,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,276.37069214,54.0270061133673,,FALSE,191,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1209.638858498,156.722278640322,,FALSE,191,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,633.9984892619999,118.61058015581399,,FALSE,243,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,415.796137428,92.910505944337,,FALSE,243,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1501.7940806889999,179.20496429666503,,FALSE,243,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1843.830145074,234.828181886123,,FALSE,446,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,599.416442534,106.546274346048,,FALSE,446,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2533.396223968,270.57172447275804,,FALSE,446,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,696.904438264,110.579334067316,,FALSE,342,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,631.385715501,95.50873262880161,,FALSE,342,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2425.8176895829997,209.84398781280902,,FALSE,342,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3625.22878446,299.788544923398,,FALSE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1922.968987603,176.834439636979,,FALSE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,7670.646852738,428.611659035829,,FALSE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,916.497211894,113.863094331912,,FALSE,214,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,365.667471197,89.1851048892844,,FALSE,214,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,925.749311337,181.079323217578,,FALSE,214,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1729.3522479179999,175.54325703603098,,FALSE,300,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,415.99011033200003,83.22011801068669,,FALSE,300,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,858.75730141,149.875500584941,,FALSE,300,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3830.135536741,302.240070121642,,FALSE,642,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,880.335045317,117.545614848298,,FALSE,642,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1627.118023495,204.65332623871402,,FALSE,642,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2508.5239168929998,257.382501581129,,FALSE,483,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,484.894426883,89.3358809671372,,FALSE,483,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1411.488407016,193.85811736894502,,FALSE,483,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,8984.508913446,457.276076695799,,FALSE,1639,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,2146.887053729,199.429749321634,,FALSE,1639,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4823.113043258,362.458170904211,,FALSE,1639,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,427.122609721,80.9330103670636,,FALSE,153,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,559.484235666,103.86183163397399,,FALSE,153,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,643.282321816,113.445615024523,,FALSE,153,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,811.230629177,129.146191547611,,FALSE,229,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,786.117965767,110.85205020945999,,FALSE,229,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1102.588026595,208.416044730188,,FALSE,229,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1787.969771042,188.908231498587,,FALSE,416,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1253.129369004,192.351679531073,,FALSE,416,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,South,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1571.3746797170002,184.638366542038,,FALSE,416,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,502.49075367200004,90.7890822837674,,FALSE,225,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,799.5651140159999,120.595665584316,,FALSE,225,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,West,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1360.3717900729998,213.02907594439301,,FALSE,225,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,3528.813763612,268.013749496879,,FALSE,1023,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,3398.2966844529997,284.560056719538,,FALSE,1023,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,4677.616818201,374.764727344285,,FALSE,1023,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by census region, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,No usual source of health care,24397.839072379,1024.77367580136,,FALSE,11458,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Office-based,73662.374041597,2596.8779144704004,,FALSE,11458,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Hospital (not ER),29145.862068766,1582.6659662546,,FALSE,11458,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Emergency room,225.338363821,58.287877782325204,,FALSE,11458,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,No usual source of health care,1458.9921086860002,153.272311208667,,FALSE,1458,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Office-based,9525.758640783,513.7039606299679,,FALSE,1458,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Hospital (not ER),3441.274659124,267.294516287516,,FALSE,1458,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Emergency room,46.735030545,21.071372798949103,*,FALSE,1458,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,No usual source of health care,5692.962063418,341.938717783082,,FALSE,2712,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Office-based,15149.666150679,512.275145030887,,FALSE,2712,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Hospital (not ER),5729.045671322,370.705865987069,,FALSE,2712,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Emergency room,72.656201384,27.2383393643833,*,FALSE,2712,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,No usual source of health care,1472.070000843,139.830033315416,,FALSE,704,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Office-based,2288.186147086,237.125342861067,,FALSE,704,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Hospital (not ER),1216.275918394,114.89307947008099,,FALSE,704,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Emergency room,--,--,,FALSE,704,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,No usual source of health care,25950.024073417,889.5574094869199,,FALSE,8314,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Office-based,35169.355502857,1141.8854946737301,,FALSE,8314,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Hospital (not ER),15532.486947649,719.727685719694,,FALSE,8314,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Emergency room,335.87335636299997,66.68158628323701,,FALSE,8314,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,4441.860337806999,345.918996832108,,FALSE,7532,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,40928.5520986,1638.25962654088,,FALSE,7532,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),17006.592851102,964.993687841915,,FALSE,7532,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,116.873006048,48.3693450901764,*,FALSE,7532,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,63413.74765655,1943.07553198187,,FALSE,32178,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Office-based,176723.892581602,4961.66254420357,,FALSE,32178,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),72071.538116357,3098.12334281627,,FALSE,32178,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Emergency room,813.7118418629999,132.771440428005,,FALSE,32178,"Usual source of care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,12450.125192717001,618.9757092246081,,FALSE,11679,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,5260.300821391999,362.467548247039,,FALSE,11679,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
2016,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5289.486134016,347.068816034777,,FALSE,11679,"Difficulty receiving needed care, number of people in thousands (standard errors), by marital status, United States"
