Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Office-based,0.679673183979119,0.0114276836722192,,TRUE,12344,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Hospital (not ER),0.0880292465220083,0.00707238815246786,,TRUE,12344,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Emergency room,0.00579160493870361,0.00147167038048722,,TRUE,12344,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,No usual source of health care,0.228916140310998,0.00938135818449038,,TRUE,8601,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Office-based,0.604275148940767,0.0117621116225314,,TRUE,8601,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Hospital (not ER),0.162823103359571,0.0102223552116545,,TRUE,8601,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Emergency room,0.00398560738866411,0.00122003674614891,*,TRUE,8601,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.1967794093543,0.00452885365248294,,TRUE,31591,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Office-based,0.67857125165035,0.00672376027902485,,TRUE,31591,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.119915148549026,0.00480071531405985,,TRUE,31591,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00473419044632332,8.14729714710261e-4,,TRUE,31591,"Usual source of care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0855594676922284,0.00815144008015809,,TRUE,4676,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0399056102241952,0.00410934678508504,,TRUE,4676,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0442965777392949,0.00577461943573563,,TRUE,4676,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0278300264354273,0.00383836612411699,,TRUE,4676,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.107056492508287,0.00627154223776686,,TRUE,6067,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0438497194164705,0.00352438551470369,,TRUE,6067,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0609715236177019,0.00436040182025188,,TRUE,6067,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0322732456338563,0.0033933642575343,,TRUE,6067,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.130536205294088,0.00756630527893573,,TRUE,12480,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0570789680635696,0.00384808517117114,,TRUE,12480,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0775748678063738,0.00541134191175342,,TRUE,12480,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0429501074611402,0.00339981037912008,,TRUE,12480,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.115659003904645,0.00684417078408857,,TRUE,8670,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0540149525779677,0.00316733937760143,,TRUE,8670,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0627908599229272,0.00439721087458711,,TRUE,8670,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0349104416976491,0.00354234421714165,,TRUE,8670,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.113562574951596,0.00371490669364491,,TRUE,31893,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0502594731043443,0.00192568950579828,,TRUE,31893,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0643093014951598,0.0025649558600401,,TRUE,31893,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0359200726781177,0.00181895831215406,,TRUE,31893,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.422376949469588,0.0360813341759131,,TRUE,402,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.147118587039969,0.01968647629276,,TRUE,402,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.479408208696399,0.0419657083638418,,TRUE,402,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.477183541766775,0.0302355778329437,,TRUE,679,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.123047062891435,0.0196301693932494,,TRUE,679,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.46218671199675,0.0250977074204263,,TRUE,679,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.639829604448859,0.0153382694572942,,TRUE,1625,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.117879177302545,0.0102316031067745,,TRUE,1625,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.313055699850961,0.0153304452154184,,TRUE,1625,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.50965724843406,0.0280459854075873,,TRUE,940,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.129935170780665,0.0127166224627586,,TRUE,940,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.460239994671271,0.0302101500877627,,TRUE,940,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.544736928333015,0.0120678408150675,,TRUE,3646,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.125881396166415,0.0071711291978811,,TRUE,3646,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.402237782183721,0.012643598449831,,TRUE,3646,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.389883545237761,0.0464878654348548,,TRUE,196,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.100811942099471,0.0178232765156269,,TRUE,196,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.518994085425098,0.0465815424036881,,TRUE,196,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.421888097722163,0.035826766596231,,TRUE,288,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0817803833831935,0.0172061484971721,,TRUE,288,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.523526359497972,0.0340756896331386,,TRUE,288,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.537354615425053,0.0276519717123905,,TRUE,693,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.103098981448098,0.0153137920239336,,TRUE,693,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.385564872597492,0.0259698698581011,,TRUE,693,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.466534558009473,0.0363321391124229,,TRUE,434,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.100181078384781,0.0188381799111654,,TRUE,434,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.45927260624868,0.0371224926905543,,TRUE,434,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.475686142943071,0.017552248776945,,TRUE,1611,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0979062872041339,0.00890258677614911,,TRUE,1611,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.450252427142811,0.0168326829786206,,TRUE,1611,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.601793192079205,0.0429603983651577,,TRUE,206,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.101294888918414,0.0213932572395809,,TRUE,206,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.302905526727012,0.0484801183656168,,TRUE,206,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.596703851070983,0.0391790088258215,,TRUE,390,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.08612638442398,0.0236630189444061,,TRUE,390,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.323550220072169,0.0336744099456019,,TRUE,390,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.749829622411315,0.0186107128222079,,TRUE,996,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0746298635696595,0.0112500262355176,,TRUE,996,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.178780130308519,0.0162853918408543,,TRUE,996,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.664459674003402,0.0347807603456829,,TRUE,527,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.069422744345651,0.0124507296586878,,TRUE,527,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.286397883362855,0.0317901727289742,,TRUE,527,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.679406422109627,0.0141523287787325,,TRUE,2119,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0792592309154212,0.00799257428186824,,TRUE,2119,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.249451592341749,0.0138198368148541,,TRUE,2119,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.387861463614885,0.054368708021172,,TRUE,134,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.203631083899697,0.0611524982124699,*,TRUE,134,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.417346243670181,0.0736746339288718,,TRUE,134,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.508718430459155,0.0404833608323096,,TRUE,204,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.151951971191579,0.0330830618087474,,TRUE,204,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.364772882196909,0.0433304416015106,,TRUE,204,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.679168036518828,0.0278663339751779,,TRUE,539,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.123380432445241,0.0203642087481364,,TRUE,539,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.213708727910756,0.0235080455431339,,TRUE,539,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.36067037788216,0.0450591502170618,,TRUE,266,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.200058947462395,0.0346935667230128,,TRUE,266,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.45547781857095,0.0446324448131669,,TRUE,266,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.531569244991051,0.0209182372730804,,TRUE,1143,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.157876570417882,0.0155549024294432,,TRUE,1143,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.327570889606421,0.0210410664945595,,TRUE,1143,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,No usual source of health care,0.18907758333601,0.00557222932037818,,TRUE,12187,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Office-based,0.694100693520826,0.00802301860995207,,TRUE,12187,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Hospital (not ER),0.114039104013984,0.00583222690485963,,TRUE,12187,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Emergency room,0.00278261912918018,5.82468674138224e-4,,TRUE,12187,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,No usual source of health care,0.0869162801105085,0.00944162226070283,,TRUE,1583,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Office-based,0.788333345651625,0.0131317492067165,,TRUE,1583,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Hospital (not ER),0.119487637192869,0.0101557565251038,,TRUE,1583,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Emergency room,0.00526273704499776,0.00173817981895237,*,TRUE,1583,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,No usual source of health care,0.233584771941869,0.0115069742976776,,TRUE,2438,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Office-based,0.633075722711286,0.0144418901177951,,TRUE,2438,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2005,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Hospital (not ER),0.125511931186282,0.009657273814335,,TRUE,2438,"Usual source of care, percentage of people (standard errors), by marital status, United States"
