Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,--,--,,FALSE,54,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,--,--,,FALSE,54,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,--,--,,FALSE,54,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,--,--,,FALSE,54,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,30583.139214828,1057.11577216862,,FALSE,30904,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,13827.742116332,641.566474004674,,FALSE,30904,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,16910.571094155,777.5991214390081,,FALSE,30904,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,9397.929707621,501.747307443417,,FALSE,30904,"Difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,7054.313140838,452.11406063369,,FALSE,1337,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,2397.1900507510004,236.874579587755,,FALSE,1337,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,8596.494733406,563.514788885208,,FALSE,1337,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,3481.856114939,247.648738767623,,FALSE,789,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1327.8869969589998,136.556717892737,,FALSE,789,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,2787.415637929,217.033839771755,,FALSE,789,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,6080.7383985179995,362.22855123827003,,FALSE,777,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,206.940237781,62.7820742945261,*,FALSE,777,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1061.940670939,126.89119160114801,,FALSE,777,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,6500.493427294,425.203169013261,,FALSE,1197,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,2188.119200693,236.053458789328,,FALSE,1197,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,7364.14651942,500.29830034749796,,FALSE,1197,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2886.603531748,235.441291722634,,FALSE,614,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1073.057147192,130.182078820176,,FALSE,614,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1920.5193940469999,195.889177979253,,FALSE,614,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,6068.227776944999,362.42799301783896,,FALSE,774,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,206.940237781,62.7820742945261,*,FALSE,774,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1061.940670939,126.89119160114801,,FALSE,774,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,407.170462874,69.7747607056555,,FALSE,98,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,176.68901454299998,55.284746369557396,*,FALSE,98,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,570.809260945,93.3982949856181,,FALSE,98,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,548.798716722,92.8015539512063,,FALSE,137,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,209.07085005800002,63.4823487844604,*,FALSE,137,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1198.301538201,168.344647315143,,FALSE,137,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,188.082120317,39.562945691154795,,FALSE,76,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,78.140835224,28.4267331425178,*,FALSE,76,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,283.693429918,52.2750301006258,,FALSE,76,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,--,--,,FALSE,7,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,--,--,,FALSE,7,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,--,--,,FALSE,7,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,16616.907654295,760.46338588597,,FALSE,2903,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,3932.0172854909997,305.84458422730603,,FALSE,2903,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,12445.851042274,653.817818905593,,FALSE,2903,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1931.243507293,170.39552693494701,,FALSE,553,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1098.977242767,161.909170162863,,FALSE,553,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,4150.292767731,314.999775614748,,FALSE,553,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1128.494649059,150.247818889727,,FALSE,331,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,422.373387819,72.4247844395572,,FALSE,331,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1354.705949935,160.230802866846,,FALSE,331,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3253.986198103,245.363071955742,,FALSE,444,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,133.451660941,42.1686781674156,*,FALSE,444,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,567.147059427,88.55617411018069,,FALSE,444,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1860.720799387,164.513679339845,,FALSE,497,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1003.296419333,157.508274753538,,FALSE,497,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,3516.581175534,309.30429885924,,FALSE,497,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1027.6086079929999,148.810719077413,,FALSE,272,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,334.135155672,60.9894194166401,,FALSE,272,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1016.44243599,147.677413215506,,FALSE,272,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3243.078851745,245.466885870277,,FALSE,442,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,133.451660941,42.1686781674156,*,FALSE,442,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,567.147059427,88.55617411018069,,FALSE,442,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,38,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,38,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,38,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,55,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,55,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,55,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,21,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,21,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,21,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,FALSE,3,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,FALSE,3,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,FALSE,3,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6313.724354455,399.463507241945,,FALSE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1654.802291527,188.946854238664,,FALSE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6072.145777093,383.404086440756,,FALSE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,4969.104676189,387.13263329138397,,FALSE,704,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,641.177885805,110.33318237529,,FALSE,704,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,3141.4881661990003,318.402147114697,,FALSE,704,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2590.4542245430002,230.893546848987,,FALSE,463,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,460.955991069,83.45233614396619,,FALSE,463,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,960.168134622,129.685563549806,,FALSE,463,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,4040.816205207,318.945106010709,,FALSE,489,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,FALSE,489,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,348.19077776,76.0925650368407,,FALSE,489,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,4589.808059032,374.517031077805,,FALSE,645,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,619.745520245,107.686630129693,,FALSE,645,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,2845.042117407,304.963410820514,,FALSE,645,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2134.1046292690003,213.366411185282,,FALSE,376,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
2008,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,420.318829528,81.1653247715039,,FALSE,376,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by insurance coverage, United States"
