Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.468516383320055,0.0193329954759566,,TRUE,1271,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.69518138956682,0.0295952448055384,,TRUE,558,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0567055316436798,0.0114021148692234,,TRUE,558,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.255174941072573,0.0279456053446217,,TRUE,558,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.631462465827361,0.0650755086737191,,TRUE,83,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0173686299289478,0.0124737011157253,*,TRUE,83,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.372073082568833,0.0655699712623581,,TRUE,83,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.783750016638884,0.0264256840314057,,TRUE,276,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0479173327711201,0.0139086000614129,,TRUE,276,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.173507447461876,0.0250021929413259,,TRUE,276,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.783850933796713,0.0641606876887884,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.151316426173793,0.060611891006237,*,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.752109206788621,0.0250808147680418,,TRUE,430,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0608619186991891,0.0154140832865955,,TRUE,430,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.194632557605694,0.0231916681699984,,TRUE,430,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.659445199872893,0.0491476848509813,,TRUE,181,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0607921188984321,0.0209997019623733,*,TRUE,181,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.303062758335427,0.0483081815384171,,TRUE,181,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.724234288091893,0.0159440324217761,,TRUE,1600,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.055141933839931,0.00698897599398918,,TRUE,1600,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.229706080868701,0.0151648047857933,,TRUE,1600,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.42991413393634,0.035758137225164,,TRUE,353,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.206658486364526,0.0242510301396074,,TRUE,353,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.373797753224027,0.032442450386215,,TRUE,353,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.39703425827843,0.0727189985000725,,TRUE,69,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.17082647783794,0.0547792664203481,*,TRUE,69,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.43213926388363,0.0818440449183874,,TRUE,69,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.642611679138391,0.0426699984447377,,TRUE,169,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.129589839221449,0.0293193369144922,,TRUE,169,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.229882938056364,0.0352108960647688,,TRUE,169,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,40,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,40,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,40,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.51602714124739,0.0450051043736498,,TRUE,186,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.157506328143728,0.0356272349669658,,TRUE,186,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.357873920591917,0.0428947829423355,,TRUE,186,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.346236287284613,0.0881906520291626,,TRUE,62,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.207715775652867,0.0684409882344131,*,TRUE,62,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.472007971827262,0.0959545916217761,,TRUE,62,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.483751446370394,0.0214542595861755,,TRUE,879,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.18042534884649,0.0168367044453581,,TRUE,879,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.350486588346201,0.021332155887729,,TRUE,879,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,No usual source of health care,0.32559032339345,0.0111289918791798,,TRUE,7484,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Office-based,0.505291609159906,0.0121471966267825,,TRUE,7484,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Hospital (not ER),0.162311022772026,0.00946593802847331,,TRUE,7484,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Emergency room,0.00680704467461835,0.00210062660360831,*,TRUE,7484,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,No usual source of health care,0.169221495555914,0.00506495513713182,,TRUE,14313,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Office-based,0.738413752962968,0.00707858045775069,,TRUE,14313,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Hospital (not ER),0.0897411687591483,0.00510492139044147,,TRUE,14313,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Emergency room,0.00262358272196943,5.55850546697682e-4,,TRUE,14313,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,No usual source of health care,0.229756774623975,0.0087236272355814,,TRUE,4802,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Office-based,0.596671922945315,0.012191812304366,,TRUE,4802,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Hospital (not ER),0.165144283597483,0.0105993128683217,,TRUE,4802,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Emergency room,0.00842701883322706,0.00240011404162899,,TRUE,4802,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,No usual source of health care,0.165762381381247,0.020942156551629,,TRUE,644,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Office-based,0.689609062504686,0.0278720219893595,,TRUE,644,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Hospital (not ER),0.139699218650137,0.0228130047542599,,TRUE,644,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Emergency room,0.00492933746392938,0.00340044381569326,*,TRUE,644,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,No usual source of health care,0.275981308302026,0.0205591771723951,,TRUE,1451,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Office-based,0.585400625119023,0.0213945614646949,,TRUE,1451,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Hospital (not ER),0.137842910667705,0.01691386224011,,TRUE,1451,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Emergency room,7.75155911245478e-4,7.78867867084997e-4,*,TRUE,1451,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.205385822250844,0.00458993573084923,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Office-based,0.677407329277216,0.00613173591769986,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.113277844849223,0.00428773813982144,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00392900362271825,5.73352412987533e-4,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0883751432563644,0.00636806365921541,,TRUE,7577,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0421025767618673,0.00459897982352655,,TRUE,7577,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0534997709014578,0.00500582573185218,,TRUE,7577,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0169152466128456,0.00201194985805285,,TRUE,7577,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.106011919844352,0.00382440169611417,,TRUE,14440,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0504608909740852,0.00249239900050383,,TRUE,14440,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0556334248210229,0.0028990328138502,,TRUE,14440,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0357750376444943,0.00193815063516719,,TRUE,14440,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0914014065852122,0.00520090477374082,,TRUE,4890,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0366107512204264,0.00319065824089119,,TRUE,4890,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0562644300374913,0.00432259504649694,,TRUE,4890,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.030247789663447,0.0029723231780231,,TRUE,4890,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.110140854008672,0.0135265419585731,,TRUE,662,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0556881302552958,0.00971836998535728,,TRUE,662,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0579413616985186,0.00896980043195189,,TRUE,662,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0352633695170455,0.00839119571359547,,TRUE,662,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.058233824725585,0.0093351739738788,,TRUE,1480,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0305917812603269,0.00733469462729393,,TRUE,1480,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0363038427760298,0.00773689457305033,,TRUE,1480,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0151447568726596,0.00462968758447543,*,TRUE,1480,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0993832173273945,0.00298098322314227,,TRUE,29049,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0466782805871664,0.00191166854903643,,TRUE,29049,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.054529672040909,0.00219551324125172,,TRUE,29049,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0312294482679351,0.00143132141158025,,TRUE,29049,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.659876172933677,0.0302514378301825,,TRUE,622,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0753223286321315,0.0135989292862771,,TRUE,622,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.312276635491255,0.0281429017348312,,TRUE,622,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.514927284950432,0.0177163206199918,,TRUE,1596,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2007,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.13081218316795,0.00994833580647824,,TRUE,1596,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
