Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0964078405878704,0.00615310456654748,,TRUE,3618,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0369459982355911,0.00357235887626544,,TRUE,3618,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0390027960205186,0.00393262905393439,,TRUE,3618,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0405633941610427,0.00422304279113734,,TRUE,3618,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0545907840693639,0.00310465269649705,,TRUE,9653,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0229776204470937,0.00208763737334208,,TRUE,9653,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0300332181316489,0.00286949911495156,,TRUE,9653,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0113194873607818,0.00164196054080852,,TRUE,9653,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.133292532941661,0.00430838528428857,,TRUE,19062,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0630018112874064,0.00263427416664473,,TRUE,19062,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0742036333257254,0.00302170999228987,,TRUE,19062,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0463696722450838,0.0020406559180897,,TRUE,19062,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.109212541589331,0.00324299108657318,,TRUE,32333,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.049855232125330697,0.00185015838782057,,TRUE,32333,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0588997371278803,0.00236088403284692,,TRUE,32333,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0369561210150352,0.00151803140836009,,TRUE,32333,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.331496294855517,0.0686921484521578,,TRUE,81,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.101959255478034,0.0445061898108335,*,TRUE,81,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.566544449666449,0.0695465463404908,,TRUE,81,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.462062774873944,0.0388351093763489,,TRUE,417,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.130592068640643,0.0224625643673563,,TRUE,417,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.453025373677848,0.0380612982770281,,TRUE,417,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.600727096345864,0.0157597921075816,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.118236987513341,0.0104806707545753,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.361942769975523,0.0160880608555695,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.504028650184557,0.0209715481794942,,TRUE,1125,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.147751870316494,0.0141516332838279,,TRUE,1125,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.422595522181418,0.0200347337013252,,TRUE,1125,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.383242530776145,0.0298635822495765,,TRUE,372,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.133404226115288,0.0206939621516106,,TRUE,372,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.57332329180803,0.0303580437814394,,TRUE,372,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.435731205249791,0.0341967434567882,,TRUE,498,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.124817639298439,0.0222213340047319,,TRUE,498,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.475918963614879,0.0356915077910166,,TRUE,498,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.560388418651604,0.0139748339171048,,TRUE,2657,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.130549401950634,0.00916454436372475,,TRUE,2657,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.387244643166143,0.0136931089608041,,TRUE,2657,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.52563006965451,0.0134604108580062,,TRUE,3527,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.130149473677731,0.00884614803440102,,TRUE,3527,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.418513090680372,0.0131701391002506,,TRUE,3527,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,41,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,41,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,41,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.366368074412004,0.0499258628016795,,TRUE,156,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.128976982120396,0.0331211477739777,,TRUE,156,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.522664619098752,0.0500993353533276,,TRUE,156,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.555118609416833,0.0238757083117491,,TRUE,729,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0905894155795252,0.0136697717208856,,TRUE,729,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.392245293559335,0.0237898710787451,,TRUE,729,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.454535774181443,0.0283201733122729,,TRUE,543,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.115880019069038,0.0186031127898055,,TRUE,543,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.445093877419225,0.0271915971223274,,TRUE,543,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.199976192251396,0.0405199897682605,,TRUE,136,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0748725307093283,0.0245077961246497,*,TRUE,136,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.721959491069103,0.0507755459098848,,TRUE,136,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.338204126125571,0.0451945744178824,,TRUE,197,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.116792002064923,0.0313253011759082,,TRUE,197,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.557970902192355,0.0453651533386251,,TRUE,197,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.513297719418381,0.0196123923185714,,TRUE,1272,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.101104883194394,0.0108638590905859,,TRUE,1272,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.414218971344476,0.0192304601992858,,TRUE,1272,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.464621137821848,0.0176775725763258,,TRUE,1605,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.100499958727215,0.00983554704207128,,TRUE,1605,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.458800931122849,0.0174042504876467,,TRUE,1605,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,35,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,35,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,TRUE,35,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.578260698883436,0.044457405514851,,TRUE,264,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.097551799299096,0.0253828564763299,,TRUE,264,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.334266528068873,0.0435733314526181,,TRUE,264,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.690649888449795,0.0201916013178643,,TRUE,963,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.073336583982327,0.0110126170473199,,TRUE,963,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.244069940758004,0.0198732503742866,,TRUE,963,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.66322923242449106,0.0241739332250566,,TRUE,548,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0694562389916778,0.0124658707993179,,TRUE,548,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.276034714695686,0.0239602108495157,,TRUE,548,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.50768699999282,0.0464503886299259,,TRUE,147,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.114571026393134,0.0343633218905813,,TRUE,147,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.399449803071178,0.0474103246022625,,TRUE,147,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.573839162799392,0.0411227552038665,,TRUE,299,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.106144119946468,0.0288643055507276,,TRUE,299,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.328797554955204,0.0392937973899638,,TRUE,299,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.681184192052272,0.0175210369059141,,TRUE,1511,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0719970767303765,0.00861476412007353,,TRUE,1511,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.255104280900353,0.0170270240766027,,TRUE,1511,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.653425210633984,0.0171752469930307,,TRUE,1957,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.079796405351327,0.00952003647439216,,TRUE,1957,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.276223402592789,0.0161200672167153,,TRUE,1957,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,17,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,17,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,17,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.452207419805241,0.0909062233276976,,TRUE,77,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.132159278208178,0.0409971384661863,*,TRUE,77,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.41563330198658,0.0907071365251953,,TRUE,77,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
