Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1997,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140467582114702,0.00404546832337405,,TRUE,28676,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.250096304567413,0.0105250206685578,,TRUE,3960,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.636012294116624,0.0122124387457703,,TRUE,3960,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.10043867679193,0.00658363761744012,,TRUE,3960,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0134527245240341,0.00257689191482647,,TRUE,3960,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.627091824400379,0.0145788276747677,,TRUE,2517,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.270985887356228,0.0131661463710108,,TRUE,2517,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.101922288243393,0.00852403677915891,,TRUE,2517,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.708229309515222,0.0100264943261723,,TRUE,7302,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.181393933738018,0.00866153707539729,,TRUE,7302,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.11037675674676,0.00606968565588908,,TRUE,7302,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.744635789939947,0.00705425356956403,,TRUE,12222,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.07925931829482,0.00382681861420273,,TRUE,12222,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.176104891765233,0.00555555933821217,,TRUE,12222,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.810383937716288,0.00682961859578081,,TRUE,6635,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0766979658204437,0.00431894038370956,,TRUE,6635,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.112918096463268,0.00529755100008881,,TRUE,6635,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.644363203222735,0.0119608365532888,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.350534981359343,0.0118745612889388,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00510181541792236,0.00151711501147525,,TRUE,3960,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.68619216013949,0.00955457173537615,,TRUE,9819,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.205727338476329,0.00851396599253203,,TRUE,9819,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.108080501384181,0.00537591727997049,,TRUE,9819,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.767044361432768,0.00602129094725418,,TRUE,18857,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.078386346933929,0.00337200436852003,,TRUE,18857,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.154569291633303,0.00453829821584657,,TRUE,18857,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.677708156449386,0.0187560575356046,,TRUE,1116,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.24702671895403,0.016504030915559,,TRUE,1116,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0752651245965832,0.0102390824790055,,TRUE,1116,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.698788297760911,0.0124092864339461,,TRUE,3448,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.195153657404988,0.0114992387556206,,TRUE,3448,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.106058044834101,0.00763355681541614,,TRUE,3448,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.732539188021134,0.0125370929140079,,TRUE,2738,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.13707956058727,0.00884324874600144,,TRUE,2738,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.130381251391596,0.00918601176656075,,TRUE,2738,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.74792401370845,0.0257950304700449,,TRUE,467,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.106747537329584,0.0169795454476655,,TRUE,467,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.145328448961966,0.0204549631276456,,TRUE,467,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.666946949705654,0.0133532069246033,,TRUE,2412,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0979623473569872,0.00718543087021286,,TRUE,2412,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.235090702937359,0.0113903385514083,,TRUE,2412,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.70034158836013,0.0149284973079116,,TRUE,2015,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0816691371937096,0.00778923471641368,,TRUE,2015,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.21798927444616,0.0123105443989705,,TRUE,2015,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.753259344113492,0.012353976536149,,TRUE,2343,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0797974986452876,0.00699371893340501,,TRUE,2343,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.166943157241221,0.0101096462123922,,TRUE,2343,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.797025830687339,0.0078017797286311,,TRUE,4985,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0666074042511341,0.00425297576417432,,TRUE,4985,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.136366765061527,0.00665934720965027,,TRUE,4985,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.824332347403608,0.00800746138873171,,TRUE,3984,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0622692831266461,0.00483096668358866,,TRUE,3984,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.113398369469746,0.00656275625236626,,TRUE,3984,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.788422366049623,0.010205016838314,,TRUE,2651,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0994157204705297,0.00692998497521365,,TRUE,2651,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.112161913479847,0.00717509581689185,,TRUE,2651,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.730149840281786,0.00599381714889349,,TRUE,32636,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.146440776573441,0.00433476299929741,,TRUE,32636,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123409383144773,0.00359274697726548,,TRUE,32636,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.627091824400379,0.0145788276747677,,TRUE,2517,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.270985887356228,0.0131661463710108,,TRUE,2517,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.101922288243393,0.00852403677915891,,TRUE,2517,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.708229309515222,0.0100264943261723,,TRUE,7302,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.181393933738018,0.00866153707539729,,TRUE,7302,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.11037675674676,0.00606968565588908,,TRUE,7302,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.744635789939947,0.00705425356956403,,TRUE,12222,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.07925931829482,0.00382681861420273,,TRUE,12222,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.176104891765233,0.00555555933821217,,TRUE,12222,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.810383937716288,0.00682961859578081,,TRUE,6635,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0766979658204437,0.00431894038370956,,TRUE,6635,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.112918096463268,0.00529755100008881,,TRUE,6635,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.68619216013949,0.00955457173537615,,TRUE,9819,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.205727338476329,0.00851396599253203,,TRUE,9819,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.108080501384181,0.00537591727997049,,TRUE,9819,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.767044361432768,0.00602129094725418,,TRUE,18857,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.078386346933929,0.00337200436852003,,TRUE,18857,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.154569291633303,0.00453829821584657,,TRUE,18857,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.677708156449386,0.0187560575356046,,TRUE,1116,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.24702671895403,0.016504030915559,,TRUE,1116,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0752651245965832,0.0102390824790055,,TRUE,1116,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.698788297760911,0.0124092864339461,,TRUE,3448,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.195153657404988,0.0114992387556206,,TRUE,3448,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.106058044834101,0.00763355681541614,,TRUE,3448,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.732539188021134,0.0125370929140079,,TRUE,2738,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.13707956058727,0.00884324874600144,,TRUE,2738,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.130381251391596,0.00918601176656075,,TRUE,2738,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.74792401370845,0.0257950304700449,,TRUE,467,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.106747537329584,0.0169795454476655,,TRUE,467,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.145328448961966,0.0204549631276456,,TRUE,467,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.666946949705654,0.0133532069246033,,TRUE,2412,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0979623473569872,0.00718543087021286,,TRUE,2412,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.235090702937359,0.0113903385514083,,TRUE,2412,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.70034158836013,0.0149284973079116,,TRUE,2015,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0816691371937096,0.00778923471641368,,TRUE,2015,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.21798927444616,0.0123105443989705,,TRUE,2015,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.753259344113492,0.012353976536149,,TRUE,2343,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0797974986452876,0.00699371893340501,,TRUE,2343,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.166943157241221,0.0101096462123922,,TRUE,2343,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.797025830687339,0.0078017797286311,,TRUE,4985,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0666074042511341,0.00425297576417432,,TRUE,4985,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.136366765061527,0.00665934720965027,,TRUE,4985,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.824332347403608,0.00800746138873171,,TRUE,3984,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0622692831266461,0.00483096668358866,,TRUE,3984,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.113398369469746,0.00656275625236626,,TRUE,3984,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.788422366049623,0.010205016838314,,TRUE,2651,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0994157204705297,0.00692998497521365,,TRUE,2651,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
