Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.081943035876339207,0.00790146367409675,,TRUE,2900,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.639180883580844,0.0158868541159047,,TRUE,2434,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.262107686162597,0.0139007281184029,,TRUE,2434,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0987114302565591,0.00883220421227082,,TRUE,2434,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.628228458656521,0.0273617532130488,,TRUE,473,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.231771670806753,0.0214429282942625,,TRUE,473,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.139999870536725,0.020209566462508,,TRUE,473,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.591129578143409,0.0135606035599577,,TRUE,2206,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.134544447401676,0.00848332989072003,,TRUE,2206,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.274325974454915,0.0127747498980932,,TRUE,2206,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.653003358716408,0.0145021168787488,,TRUE,1767,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0924145485792159,0.0075563412863787,,TRUE,1767,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.254582092704376,0.0137739483151502,,TRUE,1767,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.709614134735673,0.0141119973761058,,TRUE,1805,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0848115822984951,0.00669915083282166,,TRUE,1805,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.205574282965832,0.0126336510499743,,TRUE,1805,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.749081917309314,0.0092608195676626,,TRUE,3965,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0833630822439479,0.00579764793221496,,TRUE,3965,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.167555000446739,0.00766690583005347,,TRUE,3965,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.782169457072066,0.00829216262400929,,TRUE,3995,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0770314411319274,0.00454243624222734,,TRUE,3995,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.140799101796006,0.00699710684184541,,TRUE,3995,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.789214977481535,0.0087447749777219,,TRUE,3111,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0867193587757685,0.00563518796662827,,TRUE,3111,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.124065663742696,0.00700198462450215,,TRUE,3111,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.670030444602906,0.00605254179671871,,TRUE,29370,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.196715046874105,0.00446091478071899,,TRUE,29370,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13325450852299,0.00367419219105717,,TRUE,29370,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.54239997788557,0.0166493286178291,,TRUE,2201,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.391895553813644,0.0160352044370709,,TRUE,2201,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.065704468300786,0.00809729895587613,,TRUE,2201,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.622667204545517,0.0118734355051435,,TRUE,6296,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.29283381674622,0.0105261835732902,,TRUE,6296,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0844989787082631,0.00625471332281871,,TRUE,6296,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.684690352435314,0.00696936801160713,,TRUE,10216,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.102220279356757,0.00421973809719013,,TRUE,10216,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.213089368207929,0.00620048709499086,,TRUE,10216,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.785320780599583,0.00633336066552495,,TRUE,7106,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0813646572791191,0.00389682831290685,,TRUE,7106,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.133314562121298,0.00508018192315464,,TRUE,7106,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.600749783164666,0.0110809091993861,,TRUE,8497,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.319883185764836,0.00999051141252521,,TRUE,8497,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0793670310704981,0.00552802091474458,,TRUE,8497,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.726105977811718,0.00555028554181477,,TRUE,17322,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0936369050561989,0.00336261238061073,,TRUE,17322,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.180257117132083,0.00463057232697013,,TRUE,17322,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.613937529773837,0.021238000773034,,TRUE,962,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.330766588446603,0.0196476370281988,,TRUE,962,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0552958817795604,0.00927116702950177,,TRUE,962,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.611140140388096,0.0137577841026991,,TRUE,2900,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.306916823735565,0.012570581922402,,TRUE,2900,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.081943035876339207,0.00790146367409675,,TRUE,2900,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.639180883580844,0.0158868541159047,,TRUE,2434,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.262107686162597,0.0139007281184029,,TRUE,2434,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0987114302565591,0.00883220421227082,,TRUE,2434,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.628228458656521,0.0273617532130488,,TRUE,473,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.231771670806753,0.0214429282942625,,TRUE,473,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.139999870536725,0.020209566462508,,TRUE,473,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.591129578143409,0.0135606035599577,,TRUE,2206,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.134544447401676,0.00848332989072003,,TRUE,2206,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.274325974454915,0.0127747498980932,,TRUE,2206,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.653003358716408,0.0145021168787488,,TRUE,1767,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0924145485792159,0.0075563412863787,,TRUE,1767,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.254582092704376,0.0137739483151502,,TRUE,1767,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.709614134735673,0.0141119973761058,,TRUE,1805,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0848115822984951,0.00669915083282166,,TRUE,1805,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.205574282965832,0.0126336510499743,,TRUE,1805,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.749081917309314,0.0092608195676626,,TRUE,3965,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0833630822439479,0.00579764793221496,,TRUE,3965,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.167555000446739,0.00766690583005347,,TRUE,3965,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.782169457072066,0.00829216262400929,,TRUE,3995,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0770314411319274,0.00454243624222734,,TRUE,3995,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140799101796006,0.00699710684184541,,TRUE,3995,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.789214977481535,0.0087447749777219,,TRUE,3111,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0867193587757685,0.00563518796662827,,TRUE,3111,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.124065663742696,0.00700198462450215,,TRUE,3111,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.690826623078736,0.00646407084485047,,TRUE,25819,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.157310047150302,0.00464831582135152,,TRUE,25819,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.151863329770962,0.00417242444506808,,TRUE,25819,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.344591508354292,0.0120206659344476,,TRUE,3551,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.51994987686521,0.0130338256959764,,TRUE,3551,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.119352653933422,0.00689159061555648,,TRUE,3551,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.016105960847077,0.00256366056754468,,TRUE,3551,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.344591508354292,0.0120206659344476,,TRUE,3551,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.51994987686521,0.0130338256959764,,TRUE,3551,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.119352653933422,0.00689159061555648,,TRUE,3551,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.016105960847077,0.00256366056754468,,TRUE,3551,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.696279353283968,0.0156815288316228,,TRUE,4384,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.210374214190806,0.0150674908274653,,TRUE,4384,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.093346432525226,0.00637807500669661,,TRUE,4384,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.734166899820648,0.0121407092243499,,TRUE,5956,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.163980821404592,0.00798145204989418,,TRUE,5956,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.101852278774759,0.0071321860096337,,TRUE,5956,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.63150170831262,0.0101757407181925,,TRUE,11127,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.200481073608048,0.00660375465970958,,TRUE,11127,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.168017218079331,0.00696605632624956,,TRUE,11127,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.649808759309978,0.0114537614250887,,TRUE,7903,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.211006681894579,0.00848901582731073,,TRUE,7903,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.139184558795442,0.00679117690250463,,TRUE,7903,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.670030444602906,0.00605254179671871,,TRUE,29370,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.196715046874105,0.00446091478071899,,TRUE,29370,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13325450852299,0.00367419219105717,,TRUE,29370,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.722298859904947,0.0167986181328896,,TRUE,3776,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.169342023525815,0.01599362601778,,TRUE,3776,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.108359116569239,0.00744356936766416,,TRUE,3776,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.751469939350743,0.0124702655415517,,TRUE,5175,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
