Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.699007558029981,0.00797700755220509,,TRUE,22443,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.116331638933724,0.00420671421061482,,TRUE,22443,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.184660803036296,0.00607594708318506,,TRUE,22443,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.540280244121848,0.0222401399317491,,TRUE,1262,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.431709944534429,0.0220636765077922,,TRUE,1262,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0280098113437227,0.00563965641383452,,TRUE,1262,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.566106372813607,0.0176129975590039,,TRUE,3594,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.379980864492774,0.0163257362181359,,TRUE,3594,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0539127626936194,0.00623779636127101,,TRUE,3594,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.635815901985116,0.0166316507655445,,TRUE,2841,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.304419188602265,0.0152185341720199,,TRUE,2841,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0597649094126183,0.00569557502087067,,TRUE,2841,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.630228577774808,0.0279827332753518,,TRUE,552,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.272933528426806,0.0257036237748606,,TRUE,552,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0968378937983866,0.0171206992638189,,TRUE,552,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.628628564411182,0.0138921152092349,,TRUE,3127,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.142026331647708,0.00826199783533086,,TRUE,3127,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.229345103941111,0.0111635664096288,,TRUE,3127,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.638499517865912,0.0155602354876644,,TRUE,2561,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.104888930620539,0.00775002712053273,,TRUE,2561,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.256611551513549,0.0133648184007502,,TRUE,2561,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.695159955301153,0.0146941916237449,,TRUE,2556,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.101521995616729,0.00799084984665245,,TRUE,2556,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.203318049082118,0.0117930299163196,,TRUE,2556,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.702741120187612,0.0116546825828339,,TRUE,4710,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.105809760833973,0.00632850659774221,,TRUE,4710,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.191449118978415,0.00926876420766672,,TRUE,4710,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.728393810481685,0.0115276871257016,,TRUE,4883,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.111984402610758,0.00657654941074857,,TRUE,4883,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.159621786907557,0.00825070914538359,,TRUE,4883,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.752432075900732,0.00932926994847401,,TRUE,4054,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.110917019991249,0.0065078109228761,,TRUE,4054,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.136650904108019,0.00715011180592549,,TRUE,4054,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.644073489728358,0.00858414669680522,,TRUE,37182,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.228819813758321,0.00613997138203167,,TRUE,37182,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.127106696513321,0.00412422112090983,,TRUE,37182,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.523685913953048,0.0188566077733726,,TRUE,2723,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.430921703298419,0.0187298023791581,,TRUE,2723,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0453923827485333,0.00769831947611628,,TRUE,2723,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.589334488745998,0.0146984713615343,,TRUE,7697,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.358473697514703,0.0139152671258685,,TRUE,7697,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0521918137392993,0.00438017543537655,,TRUE,7697,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.669072690264175,0.00943069189685245,,TRUE,13506,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.119898637670967,0.00534055331808739,,TRUE,13506,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.211028672064858,0.00741986413289605,,TRUE,13506,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.739705532830549,0.00853369274423496,,TRUE,8937,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.111482122782267,0.00498208128212928,,TRUE,8937,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.148812344387184,0.00609337124682261,,TRUE,8937,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.571619124441662,0.0139816814921667,,TRUE,10420,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.378023898255984,0.0132543676408151,,TRUE,10420,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0503569773023543,0.00462080768961979,,TRUE,10420,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.699007558029981,0.00797700755220509,,TRUE,22443,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.116331638933724,0.00420671421061482,,TRUE,22443,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.184660803036296,0.00607594708318506,,TRUE,22443,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.540280244121848,0.0222401399317491,,TRUE,1262,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.431709944534429,0.0220636765077922,,TRUE,1262,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0280098113437227,0.00563965641383452,,TRUE,1262,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.566106372813607,0.0176129975590039,,TRUE,3594,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.379980864492774,0.0163257362181359,,TRUE,3594,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0539127626936194,0.00623779636127101,,TRUE,3594,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.635815901985116,0.0166316507655445,,TRUE,2841,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.304419188602265,0.0152185341720199,,TRUE,2841,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0597649094126183,0.00569557502087067,,TRUE,2841,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.630228577774808,0.0279827332753518,,TRUE,552,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.272933528426806,0.0257036237748606,,TRUE,552,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0968378937983866,0.0171206992638189,,TRUE,552,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.628628564411182,0.0138921152092349,,TRUE,3127,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.142026331647708,0.00826199783533086,,TRUE,3127,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.229345103941111,0.0111635664096288,,TRUE,3127,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.638499517865912,0.0155602354876644,,TRUE,2561,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.104888930620539,0.00775002712053273,,TRUE,2561,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.256611551513549,0.0133648184007502,,TRUE,2561,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.695159955301153,0.0146941916237449,,TRUE,2556,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.101521995616729,0.00799084984665245,,TRUE,2556,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.203318049082118,0.0117930299163196,,TRUE,2556,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.702741120187612,0.0116546825828339,,TRUE,4710,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.105809760833973,0.00632850659774221,,TRUE,4710,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.191449118978415,0.00926876420766672,,TRUE,4710,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.728393810481685,0.0115276871257016,,TRUE,4883,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.111984402610758,0.00657654941074857,,TRUE,4883,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.159621786907557,0.00825070914538359,,TRUE,4883,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.752432075900732,0.00932926994847401,,TRUE,4054,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.110917019991249,0.0065078109228761,,TRUE,4054,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.136650904108019,0.00715011180592549,,TRUE,4054,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.663903236423645,0.00921855839708186,,TRUE,32863,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.188445950840762,0.00623619535348154,,TRUE,32863,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.147650812735592,0.00488852366931651,,TRUE,32863,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.363133874196593,0.0119515548013975,,TRUE,4319,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5166134291196,0.0131168102578064,,TRUE,4319,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.104892434397474,0.00746297234838692,,TRUE,4319,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.015360262286333,0.00226194015365698,,TRUE,4319,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.363133874196593,0.0119515548013975,,TRUE,4319,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5166134291196,0.0131168102578064,,TRUE,4319,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.104892434397474,0.00746297234838692,,TRUE,4319,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.015360262286333,0.00226194015365698,,TRUE,4319,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.65683519577221,0.0156584439726691,,TRUE,6052,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.259775241362892,0.0144210909719238,,TRUE,6052,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0833895628648977,0.00497690572219197,,TRUE,6052,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.708220304792715,0.018549370102168,,TRUE,6817,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.201191006241672,0.0121445548047077,,TRUE,6817,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0905886889656134,0.00888095227803017,,TRUE,6817,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.617315172471465,0.0158642202724564,,TRUE,14004,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.22624671333652,0.00971492725939832,,TRUE,14004,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.156438114192015,0.00824744154801624,,TRUE,14004,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.618805789940438,0.0155882828729126,,TRUE,10309,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.234554672322762,0.0137496248470194,,TRUE,10309,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
