Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",14466.906304905999,988.114933019599,,FALSE,6207,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5648.304999586,517.182666318658,,FALSE,6207,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182657.660414664,8687.77104032534,,FALSE,20943,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28622.053480685,1863.24680079585,,FALSE,20943,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32344.021831367998,1710.20281463584,,FALSE,20943,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5648.480458937,524.259434330139,,FALSE,1567,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",12125.382628685,689.425756025974,,FALSE,1567,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",899.8757123219999,116.01121348914,,FALSE,1567,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",189.389820402,65.7277999974151,*,FALSE,1567,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4218.522784913,350.73066692675496,,FALSE,993,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5497.152119908001,407.826529610481,,FALSE,993,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1907.202947707,185.215874001588,,FALSE,993,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",167.38628137400002,46.902443379113905,,FALSE,993,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1024.479276256,135.12455041145398,,FALSE,210,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1160.75926389,177.317960094793,,FALSE,210,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",460.134313078,91.6256266473447,,FALSE,210,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,210,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,31,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,31,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,31,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,31,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",570.0761067660001,107.43034247004799,,FALSE,94,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",405.380731547,78.7521010152959,,FALSE,94,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",166.254654635,44.8006080574729,,FALSE,94,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,94,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11515.08354865,729.016676224157,,FALSE,2896,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19278.875526228,987.44887432617,,FALSE,2896,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3568.1078287709997,279.950124870307,,FALSE,2896,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",419.713094951,90.581401428525,,FALSE,2896,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",16851.898821027,1579.39009725295,,FALSE,5936,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7875.224330948,627.8854120379169,,FALSE,5936,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9228.082018727,921.739512996802,,FALSE,5936,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",20775.431094939002,2201.25604711582,,FALSE,3471,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8856.602555161,849.0255232388861,,FALSE,3471,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5417.086791487,560.7393539610559,,FALSE,3471,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",164600.41937428399,8487.653288239879,,FALSE,14432,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",26973.417971997,2026.66090385303,,FALSE,14432,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",17827.352766747,1205.65406271964,,FALSE,14432,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",202227.74929025,9199.92113676812,,FALSE,23839,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",43705.244858106,2288.28281147769,,FALSE,23839,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32472.521576961,1713.46072587531,,FALSE,23839,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",16336.357949506,1514.43388332011,,FALSE,5616,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6520.5236381019995,541.210624687301,,FALSE,5616,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9186.456470854999,921.9073122902639,,FALSE,5616,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",19665.619760855,2119.4878336511797,,FALSE,3123,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7082.518372998,791.079327707233,,FALSE,3123,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5390.242607091999,557.548504945065,,FALSE,3123,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",146655.682704303,7936.321104656719,,FALSE,12204,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",15019.011469584999,1613.7343992915,,FALSE,12204,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",17767.322753421002,1202.33132980661,,FALSE,12204,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182657.660414664,8687.77104032534,,FALSE,20943,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28622.053480685,1863.24680079585,,FALSE,20943,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32344.021831367998,1710.20281463584,,FALSE,20943,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",644.841170477,84.3527540228904,,FALSE,320,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",492.401548805,96.2425800847568,,FALSE,320,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",709.859522369,113.03544270602299,,FALSE,320,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",64.764870588,24.633953603571,*,FALSE,320,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1026.737885248,146.110412552371,,FALSE,348,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1057.38310815,161.37168062083398,,FALSE,348,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",747.3462969149999,91.2830335709199,,FALSE,348,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",79.27241032900001,33.3824473553709,*,FALSE,348,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",9843.504492925,680.344371779334,,FALSE,2228,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",17729.090869273,968.4342183205471,,FALSE,2228,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2110.9020094869998,256.024757246924,,FALSE,2228,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White and other,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",275.675814034,79.3512802009719,,FALSE,2228,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11515.08354865,729.016676224157,,FALSE,2896,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19278.875526228,987.44887432617,,FALSE,2896,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3568.1078287709997,279.950124870307,,FALSE,2896,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",419.713094951,90.581401428525,,FALSE,2896,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",99176.24811524,4623.69349572846,,FALSE,11445,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18876.859188685998,1237.95359866644,,FALSE,11445,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",17828.753562431997,937.918374832797,,FALSE,11445,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",103051.50117501,4696.37001486432,,FALSE,12394,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",24828.38566942,1223.70784789469,,FALSE,12394,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",14643.768014529,870.895917396731,,FALSE,12394,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",202227.74929025,9199.92113676812,,FALSE,23839,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",43705.244858106,2288.28281147769,,FALSE,23839,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32472.521576961,1713.46072587531,,FALSE,23839,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",90185.549845224,4388.54487103922,,FALSE,10192,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",12925.296653847,1061.28251857748,,FALSE,10192,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",17798.466076429,935.64789070316,,FALSE,10192,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",92472.11056944,4411.43171353044,,FALSE,10751,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",15696.756826838,940.646299634017,,FALSE,10751,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",14545.555754939,870.018692963941,,FALSE,10751,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182657.660414664,8687.77104032534,,FALSE,20943,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28622.053480685,1863.24680079585,,FALSE,20943,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32344.021831367998,1710.20281463584,,FALSE,20943,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4779.404368261,339.159475509334,,FALSE,1253,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",8798.482963617998,493.907087744846,,FALSE,1253,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1172.158166578,135.98924913044698,,FALSE,1253,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",222.50279240100002,73.9631990678319,*,FALSE,1253,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",6735.679180389,457.472638052122,,FALSE,1643,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",10480.39256261,575.9042666752581,,FALSE,1643,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2395.9496621929998,204.00895943863398,,FALSE,1643,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",197.21030255,50.0067689850815,,FALSE,1643,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11515.08354865,729.016676224157,,FALSE,2896,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19278.875526228,987.44887432617,,FALSE,2896,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3568.1078287709997,279.950124870307,,FALSE,2896,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",419.713094951,90.581401428525,,FALSE,2896,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",10886.788967814,1227.12431042034,,FALSE,1914,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",5260.090395329999,567.794574065884,,FALSE,1914,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2546.954827295,289.550807098897,,FALSE,1914,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",8380.169824164,852.16268270718,,FALSE,3036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4385.84057339,392.19451524130596,,FALSE,3036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4178.191069313,463.791516267172,,FALSE,3036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",83784.54238303199,4301.31563594449,,FALSE,7444,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2000,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15182.4547007,1048.54872194462,,FALSE,7444,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
