Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4568.101219726,576.434513977277,,FALSE,1488,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9723.511993171001,925.44894394541,,FALSE,6602,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7702.491982705,637.027051507652,,FALSE,14112,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2583.969289112,272.30289438153403,,FALSE,3788,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",840.000339941,255.164690604055,*,FALSE,857,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",540.93193976,108.92148486061599,,FALSE,1488,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",217356.00939024801,6510.25924356457,,FALSE,26847,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",89798.38187444399,2893.8567303537,,FALSE,26847,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21390.905544688998,1149.39817162589,,FALSE,26847,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",27836.207735368,1572.10008414581,,FALSE,5938,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",120142.075019002,4446.05362366502,,FALSE,10035,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",21252.844202868,1561.5286151112,,FALSE,3040,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",6199.052046371,563.1241711159321,,FALSE,749,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",14546.264972535999,1325.6567165194501,,FALSE,1261,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",18980.758113349002,1529.92708580373,,FALSE,5938,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",23143.664283358,1273.35115452794,,FALSE,10035,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11665.976917112,897.788345854277,,FALSE,3040,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2733.78393694,283.31138486029704,,FALSE,749,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2628.07481793,405.985214058468,,FALSE,1261,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9622.156635067999,918.426795841355,,FALSE,5938,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7613.094398947,635.4209785080819,,FALSE,10035,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2540.002997755,270.62190813532305,,FALSE,3040,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",840.000339941,255.164690604055,*,FALSE,749,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",535.7403487119999,109.148737773568,,FALSE,1261,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",189976.443976145,5970.61007840369,,FALSE,21023,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",59152.25806868901,2430.20283665214,,FALSE,21023,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",21150.994720423,1142.860189591,,FALSE,21023,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1922.920501401,209.21459666883402,,FALSE,664,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16822.842377177,806.304622800271,,FALSE,4077,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2040.106922651,212.6949582363,,FALSE,748,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",264.55583841099997,54.9556202902374,,FALSE,108,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1121.8525304119999,186.72394220446,,FALSE,227,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1291.549564145,140.233434657079,,FALSE,664,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21964.765160622002,942.3912037012459,,FALSE,4077,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",2009.353864147,220.929029622218,,FALSE,748,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",448.836366795,86.3828794678085,,FALSE,108,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",897.017104174,133.70578517649702,,FALSE,227,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1752.246450739,184.22294019980498,,FALSE,664,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4353.079168735,291.660209501889,,FALSE,4077,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1357.1319215899998,157.055139688919,,FALSE,748,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",184.16321943100002,40.326425442038,,FALSE,108,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",818.1738713840001,206.12745492552298,,FALSE,227,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",206.648478707,52.129537787409795,,FALSE,664,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",594.054445358,98.7382794741405,,FALSE,4077,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",125.28209455599999,48.2739159882149,*,FALSE,748,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,108,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,227,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",22172.278170052,866.457695640517,,FALSE,5824,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26611.522059883,996.088751113735,,FALSE,5824,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",8464.794631879,463.16867583689503,,FALSE,5824,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",1017.0051823099999,127.090113018526,,FALSE,5824,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",107472.330801246,3376.93022649054,,FALSE,12752,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",109883.678589002,3351.1579437964897,,FALSE,14095,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",41120.928069552,1455.6870045642202,,FALSE,12752,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",48677.453804892,1658.1287451639398,,FALSE,14095,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",12367.730313156999,637.6351414120901,,FALSE,12752,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9023.1752315320009,599.859943815561,,FALSE,14095,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",217356.00939024801,6510.25924356457,,FALSE,26847,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",89798.38187444399,2893.8567303537,,FALSE,26847,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21390.905544688998,1149.39817162589,,FALSE,26847,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",94574.49979883,3127.31054704504,,FALSE,10154,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",95401.944177315,3046.85006345523,,FALSE,10869,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27692.24971698,1204.05321224764,,FALSE,10154,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",31460.008351709002,1401.54835516743,,FALSE,10869,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",12271.102856792999,637.2302782271249,,FALSE,10154,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8879.89186363,595.349166489935,,FALSE,10869,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",189976.443976145,5970.61007840369,,FALSE,21023,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",59152.25806868901,2430.20283665214,,FALSE,21023,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",21150.994720423,1142.860189591,,FALSE,21023,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",9160.112260173,423.70483049356,,FALSE,2598,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",13012.165909879,553.0214201743289,,FALSE,3226,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",12402.44060964,509.371896713746,,FALSE,2598,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",14209.081450243,579.320611257596,,FALSE,3226,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4259.515088575,269.991897043763,,FALSE,2598,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4205.279543304,292.21095654283596,,FALSE,3226,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",601.0688529639999,100.537200340806,,FALSE,2598,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",415.936329346,75.8853978890887,,FALSE,3226,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",22172.278170052,866.457695640517,,FALSE,5824,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26611.522059883,996.088751113735,,FALSE,5824,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",8464.794631879,463.16867583689503,,FALSE,5824,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",1017.0051823099999,127.090113018526,,FALSE,5824,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",3265.775938964,318.896773293076,,FALSE,439,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",8246.341803291001,737.352963797097,,FALSE,792,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",11871.645682208,822.003406351986,,FALSE,2125,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",14586.699851406,895.2423177756081,,FALSE,3498,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",71913.215313133,2541.2655515900196,,FALSE,7241,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",3393.962922177,333.695903177905,,FALSE,418,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",7270.918398085,707.844660174471,,FALSE,696,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",11471.868188006001,931.410359260667,,FALSE,1663,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",14646.350568711,869.173734420894,,FALSE,3104,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",70689.230724267,2578.34724953403,,FALSE,6871,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1605.948316322,193.065829146578,,FALSE,439,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2524.586143622,353.303352148918,,FALSE,792,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8750.735376106,633.6500230724939,,FALSE,2125,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11966.046461454,903.102637983851,,FALSE,3498,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",23830.137507388,1052.96395900928,,FALSE,7241,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1576.55467846,186.272027647612,,FALSE,418,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2043.515076104,259.956976896249,,FALSE,696,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",6312.4803852469995,482.664045877543,,FALSE,1663,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10689.878604034999,865.8822782972089,,FALSE,3104,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",20498.499325706,936.563255681083,,FALSE,6871,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2020,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",318.62534908000003,93.88414061774151,,FALSE,439,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
