Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.568350043385122,0.0127580506964367,,TRUE,3917,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112292397413614,0.00666042962494724,,TRUE,3917,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0163470369109766,0.00236033269964752,,TRUE,3917,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.726043951620213,0.0139212980509741,,TRUE,4673,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180824113617556,0.0135562913965948,,TRUE,4673,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.093131934762231,0.00697880932077775,,TRUE,4673,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.748977053347815,0.0117397335827683,,TRUE,6370,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.159837234467521,0.00931922739558069,,TRUE,6370,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0911857121846643,0.00658808746569557,,TRUE,6370,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.660292762080905,0.00968635569068587,,TRUE,12341,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.187785714198011,0.00604957972022552,,TRUE,12341,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.151921523721084,0.00588413898322478,,TRUE,12341,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.645298917675695,0.0125919919327016,,TRUE,9193,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.211267005269804,0.00910259585259212,,TRUE,9193,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.143434077054501,0.0071158559051956,,TRUE,9193,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.688385436796607,0.0060493200216268,,TRUE,32577,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.185807064008111,0.00447543129260805,,TRUE,32577,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125807499195282,0.00339743161800063,,TRUE,32577,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.743462543831797,0.0146166137743085,,TRUE,4008,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.149064801132093,0.014755723181537,,TRUE,4008,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.10747265503611,0.00795356306801289,,TRUE,4008,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.765182001763494,0.0129135791379053,,TRUE,5550,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.13038112575904,0.00961169535818477,,TRUE,5550,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.104436872477466,0.00761868819413251,,TRUE,5550,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.673170428938596,0.0103421190866759,,TRUE,10784,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.153222250768932,0.00573091441815587,,TRUE,10784,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.173607320292472,0.00660428564720602,,TRUE,10784,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.66577644578792,0.0140143135152195,,TRUE,8318,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.174399171960931,0.00976558855494252,,TRUE,8318,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.159824382251149,0.00788289486670004,,TRUE,8318,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.704352135134505,0.00652594143490338,,TRUE,28660,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.152447868127106,0.00459859248652134,,TRUE,28660,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.143199996738389,0.00385017078361438,,TRUE,28660,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.258928419361853,0.0258169827146173,,TRUE,665,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.611849980795204,0.0288045451239749,,TRUE,665,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.115071037971732,0.0161945782193132,,TRUE,665,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0141505618712115,0.00446030698162634,*,TRUE,665,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.283991984342564,0.0222298482422876,,TRUE,820,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.626753058047285,0.0250744641708553,,TRUE,820,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0785426887961023,0.012187885751797,,TRUE,820,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0107122688140489,0.00470907712092074,*,TRUE,820,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.309704984307996,0.0169226970521767,,TRUE,1557,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.564372580745754,0.0217842978246658,,TRUE,1557,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.109834031926557,0.0100532580857343,,TRUE,1557,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0160884030196923,0.00431677448450643,,TRUE,1557,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.35543244891461,0.0191360994055117,,TRUE,875,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.468895896585466,0.0226251125460208,,TRUE,875,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.150553865955575,0.0156728709204369,,TRUE,875,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0251177885443498,0.00527014563521528,,TRUE,875,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.303010522290287,0.0105669311030453,,TRUE,3917,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.568350043385122,0.0127580506964367,,TRUE,3917,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112292397413614,0.00666042962494724,,TRUE,3917,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0163470369109766,0.00236033269964752,,TRUE,3917,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.792450853072731,0.00599414793925189,,TRUE,12389,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0998221995282166,0.00402287773559727,,TRUE,12389,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.107726947399052,0.00432385054771037,,TRUE,12389,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.535120871083434,0.0169771628560373,,TRUE,1653,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.424725097366187,0.0163952651261061,,TRUE,1653,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0401540315503795,0.00526716088268012,,TRUE,1653,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.641086928487829,0.0120359824724557,,TRUE,2648,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.175018884740629,0.0079715837940475,,TRUE,2648,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.183894186771542,0.00984300253261264,,TRUE,2648,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.50983202456085,0.0270003089360153,,TRUE,574,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.257146433966348,0.0249004368004306,,TRUE,574,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.233021541472802,0.0214835323878981,,TRUE,574,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.628545957324984,0.00942502655532917,,TRUE,6849,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.160959084139944,0.00603977715518673,,TRUE,6849,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.210494958535072,0.0074411512725698,,TRUE,6849,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.619696288170208,0.0112084535480573,,TRUE,8461,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.318247972031084,0.0102249307086891,,TRUE,8461,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0620557397987077,0.00441563860500979,,TRUE,8461,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.688385436796607,0.0060493200216268,,TRUE,32577,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.185807064008111,0.00447543129260805,,TRUE,32577,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125807499195282,0.00339743161800063,,TRUE,32577,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.82154683571768,0.00601242264163997,,TRUE,10389,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0501590233790827,0.00291787081094927,,TRUE,10389,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.128294140903237,0.0051519462067933,,TRUE,10389,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.643717607141247,0.0284721522681669,,TRUE,381,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.185867028219101,0.0229403746594745,,TRUE,381,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.170415364639652,0.0218639848209274,,TRUE,381,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.665130275401246,0.012948915257435,,TRUE,2213,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.121640932429476,0.00744077357095608,,TRUE,2213,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.213228792169278,0.0113199594787019,,TRUE,2213,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.526332952542645,0.0268970787375402,,TRUE,520,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.220630854528796,0.0237439552177033,,TRUE,520,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.253036192928558,0.0227118486295216,,TRUE,520,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.631869751417507,0.00949976383488514,,TRUE,6694,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.153734209227039,0.00593607998056132,,TRUE,6694,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.214396039355453,0.00757664789896799,,TRUE,6694,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.619696288170208,0.0112084535480573,,TRUE,8461,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.318247972031084,0.0102249307086891,,TRUE,8461,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0620557397987077,0.00441563860500979,,TRUE,8461,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.704352135134505,0.00652594143490338,,TRUE,28660,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.152447868127106,0.00459859248652134,,TRUE,28660,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.143199996738389,0.00385017078361438,,TRUE,28660,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.278321389477949,0.0143746466249106,,TRUE,2000,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.63615264075459,0.0167036310219918,,TRUE,2000,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.068763255003275,0.00710026596531869,,TRUE,2000,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0167627147641861,0.00346088196253142,,TRUE,2000,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.341781535788312,0.0181874402048463,,TRUE,1272,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.498497260934956,0.0205246649107474,,TRUE,1272,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.146100232899295,0.0121358515576048,,TRUE,1272,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0136209703774368,0.00398420306917938,,TRUE,1272,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.31442997515355,0.0274395828643729,,TRUE,435,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.490593477044655,0.0318317786716168,,TRUE,435,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.171312401790128,0.0171945950975589,,TRUE,435,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0236641460116666,0.00975087867025521,*,TRUE,435,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,54,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
