Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",399.50522030400003,61.7978676042818,,FALSE,4324,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",18532.859620302,1046.68139273979,,FALSE,9427,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10496.340712556,645.1029525121039,,FALSE,9427,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10635.706006790999,715.894592561441,,FALSE,9427,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",153644.86015387299,3793.32349011824,,FALSE,20220,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",25029.350259146002,1130.74536278699,,FALSE,20220,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",16788.447169537998,705.597015688641,,FALSE,20220,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",20062.380097794998,1112.56326797361,,FALSE,5570,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10463.304324023999,878.259614211397,,FALSE,5570,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4349.813743027,317.804558776977,,FALSE,5570,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",3638.4711325,376.310154301291,,FALSE,804,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1439.32153305,218.045395616923,,FALSE,804,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",789.257249503,152.996656083952,,FALSE,804,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9286.543015721001,728.112276204562,,FALSE,1397,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1718.0123047509999,384.742942306941,,FALSE,1397,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1307.095402807,178.035141573522,,FALSE,1397,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205165.11402019102,4621.70662838842,,FALSE,37418,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",49146.329133527004,1696.63311458607,,FALSE,37418,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",33870.319571666005,1147.4034011433098,,FALSE,37418,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18000.219624038,1016.28693950327,,FALSE,8899,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8921.299718516,556.825927822404,,FALSE,8899,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",10566.999465685001,712.602820679576,,FALSE,8899,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",134499.986890771,3477.35926732813,,FALSE,17104,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",14593.372880573,856.834812812168,,FALSE,17104,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",16719.789778756,705.2359580167911,,FALSE,17104,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18701.246201248003,1072.76835879299,,FALSE,5049,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8790.350379022,818.001288849386,,FALSE,5049,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4336.676401094,317.219716451184,,FALSE,5049,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3466.547506624,358.886376655601,,FALSE,753,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1226.717816454,186.49170988964602,,FALSE,753,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",789.257249503,152.996656083952,,FALSE,753,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8891.596408303,708.8529374030891,,FALSE,1289,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1155.360408288,324.70450273644303,,FALSE,1289,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1266.5761193800001,175.110855349794,,FALSE,1289,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",183559.59663098402,4348.14281845595,,FALSE,33094,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",34687.101202853,1441.69672124209,,FALSE,33094,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",33679.299014418,1144.8672717531801,,FALSE,33094,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",805.3099810059999,93.7499584894846,,FALSE,528,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",521.3266619579999,82.2846305034813,,FALSE,528,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",769.73101303399994,97.7887950029845,,FALSE,528,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",80.01987541199999,21.5685232381936,,FALSE,528,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8446.169972459,502.853562003303,,FALSE,3116,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",18996.151334609,766.527081634646,,FALSE,3116,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1989.8074061139998,183.059993855814,,FALSE,3116,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",217.379319275,51.9077092970727,,FALSE,3116,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",905.2932230399999,99.0138871236778,,FALSE,521,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1332.601399492,154.792914912601,,FALSE,521,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",767.660721962,99.7411934377362,,FALSE,521,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",41.669838988,12.7047876269139,*,FALSE,521,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,51,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,51,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,51,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,51,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",274.27196653699997,68.0477623750931,,FALSE,108,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",377.48790835600005,89.06819280574949,,FALSE,108,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",288.379929926,74.5355484238755,,FALSE,108,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",57.977982489,24.572665994468398,*,FALSE,108,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10539.541171495,530.90288287548,,FALSE,4324,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21397.032726151,803.894425626502,,FALSE,4324,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3919.6867591789996,260.037991970145,,FALSE,4324,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",399.50522030400003,61.7978676042818,,FALSE,4324,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",101245.27401113599,2353.76632537214,,FALSE,17796,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",20758.085876740002,812.5079288540171,,FALSE,17796,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",18798.567431427,704.262858791894,,FALSE,17796,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",103919.840009055,2408.0335809840603,,FALSE,19622,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",28388.243256787,978.989708301922,,FALSE,19622,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15071.752140239001,590.348931991792,,FALSE,19622,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205165.11402019102,4621.70662838842,,FALSE,37418,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",49146.329133527004,1696.63311458607,,FALSE,37418,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",33870.319571666005,1147.4034011433098,,FALSE,37418,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",91385.70447982999,2218.93494265261,,FALSE,16020,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",15224.028445779,703.810602828752,,FALSE,16020,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",18743.451354656,705.450866550988,,FALSE,16020,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",92173.892151154,2276.89689501362,,FALSE,17074,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",19463.072757074,814.776386134928,,FALSE,17074,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",14935.847659762001,586.814954569714,,FALSE,17074,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",183559.59663098402,4348.14281845595,,FALSE,33094,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",34687.101202853,1441.69672124209,,FALSE,33094,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",33679.299014418,1144.8672717531801,,FALSE,33094,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4242.023574281,254.42466303970699,,FALSE,1776,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",9733.998383115999,410.269269791751,,FALSE,1776,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1292.0338566799999,127.34465280489799,,FALSE,1776,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",180.687224961,45.9565590172297,,FALSE,1776,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",6297.5175972140005,338.694689413866,,FALSE,2548,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",11663.034343035,471.72202745853104,,FALSE,2548,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2627.652902499,189.86345521844498,,FALSE,2548,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",218.81799534299998,39.3745976364254,,FALSE,2548,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10539.541171495,530.90288287548,,FALSE,4324,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21397.032726151,803.894425626502,,FALSE,4324,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3919.6867591789996,260.037991970145,,FALSE,4324,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",399.50522030400003,61.7978676042818,,FALSE,4324,"Number of people in thousands (standard errors) by sex and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1811.752909254,207.855030820704,,FALSE,414,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",784.21718713,128.203963190115,,FALSE,414,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",356.193289926,73.28429912274291,,FALSE,414,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",4810.755863202,387.622545971923,,FALSE,722,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",915.238677476,197.835083531963,,FALSE,722,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",656.837478107,103.555105209595,,FALSE,722,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",10563.105283051002,597.453695065963,,FALSE,3157,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",6189.819282251,519.517055378529,,FALSE,3157,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1909.063160526,172.150590338009,,FALSE,3157,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",8845.076214931,520.264609745822,,FALSE,4833,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",5811.774378032,377.871173379002,,FALSE,4833,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4660.194019357999,347.495136744618,,FALSE,4833,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
