Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",961.368159877,126.85853103715,,FALSE,1138,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9154.842790074,508.23029170336105,,FALSE,3070,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",5003.545175035,380.81379780816,,FALSE,3070,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2930.650369273,247.528189756513,,FALSE,3070,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",10212.242339419,537.3641515681891,,FALSE,4930,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7022.5444398790005,615.924893777693,,FALSE,4930,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8070.034502498,802.168925506087,,FALSE,4930,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",72697.33615988301,2281.5998360674303,,FALSE,7066,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13957.453670397,726.1962736812931,,FALSE,7066,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10856.566132569,575.965029532322,,FALSE,7066,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201394.70223381702,4950.68894269476,,FALSE,34920,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",63768.674323272,2093.53748472207,,FALSE,34920,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",41497.211108052,1730.4224363496298,,FALSE,34920,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1894.208058527,195.706626504374,,FALSE,386,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",901.560975953,186.79488197537898,,FALSE,386,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",324.803913641,98.279511673196,*,FALSE,386,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",5049.493403974,418.861516206376,,FALSE,1093,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",723.932315396,125.942494055585,,FALSE,1093,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",934.3636117670001,115.479577061939,,FALSE,1093,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",9567.290805613,596.9555482806729,,FALSE,3488,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5640.182537363,439.08482989937704,,FALSE,3488,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2432.4905695509997,190.789745180904,,FALSE,3488,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",9393.230971768,554.2708300952061,,FALSE,4889,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7413.081945075,665.818138125645,,FALSE,4889,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5368.36966934,564.615000676266,,FALSE,4889,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",65154.97159466,2189.94693689037,,FALSE,6174,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9446.80155958,530.8577486405001,,FALSE,6174,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8952.813355335002,526.9087674896309,,FALSE,6174,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",2174.022023798,243.012250857347,,FALSE,406,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",709.901675712,112.207693776656,,FALSE,406,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",568.7522381,103.823058510547,,FALSE,406,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",4861.48840079,407.651931676606,,FALSE,1032,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",609.299513564,109.435110498523,,FALSE,1032,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",953.2217178530001,125.946297848235,,FALSE,1032,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8550.378755004,497.991383395073,,FALSE,2817,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4326.637306750001,353.994821640277,,FALSE,2817,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2922.899925978,247.43647666225002,,FALSE,2817,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",9832.295765295,522.378756262281,,FALSE,4716,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6216.779015657,562.644512387532,,FALSE,4716,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8025.457634894,794.820490248402,,FALSE,4716,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",64359.415148879,2098.61308917627,,FALSE,6035,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8167.947753224999,576.2558932101059,,FALSE,6035,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",10846.938643628999,574.4417520955669,,FALSE,6035,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",180836.79492830802,4552.88564978039,,FALSE,31036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",44156.124598275,1775.66707058372,,FALSE,31036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",41330.111280088,1717.2004013814098,,FALSE,31036,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,31,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,31,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,31,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,31,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",258.542746233,77.1492812518172,,FALSE,154,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",395.628110781,110.008056733728,,FALSE,154,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",204.213785806,48.1576411643448,,FALSE,154,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,154,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",845.262316733,85.7783685151637,,FALSE,446,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",656.764730288,65.1781909743967,,FALSE,446,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",590.348317627,68.57295848905609,,FALSE,446,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",66.99751000900001,18.9692901987518,,FALSE,446,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",678.473978489,75.1837140635987,,FALSE,293,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",307.581713685,58.847726751429605,,FALSE,293,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",589.711409154,77.6250424470741,,FALSE,293,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",80.330209274,31.5571542463214,*,FALSE,293,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7434.094465147,423.41223559183095,,FALSE,1332,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",9150.862525571,524.044357983079,,FALSE,1332,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1184.550233243,140.338898366115,,FALSE,1332,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",125.931520978,49.0196883094527,*,FALSE,1332,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,24,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,24,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,24,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,24,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",170.95182136,38.98328409296,,FALSE,106,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",298.916044148,95.9397303696205,*,FALSE,106,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",131.15734629300002,30.369630964587,,FALSE,106,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,106,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",475.41075938,73.124568005529,,FALSE,253,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",582.754479157,57.715460387425004,,FALSE,253,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",201.497108905,38.2824410883474,,FALSE,253,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",29.459999208000003,14.2593280991456,*,FALSE,253,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",468.818507748,67.5722754449216,,FALSE,214,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",367.771914987,59.257858790692104,,FALSE,214,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",333.448507253,59.4735131907315,,FALSE,214,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",60.249935962,21.8018521052396,*,FALSE,214,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5119.4620466569995,332.888353657942,,FALSE,1031,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",8290.897755115,473.881420514102,,FALSE,1031,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",670.043870515,117.639779636888,,FALSE,1031,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",56.650744829000004,24.301402094518398,*,FALSE,1031,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15638.096490462,686.516510106341,,FALSE,3884,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20276.483102585,960.141735946823,,FALSE,3884,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3970.9548253139997,270.578369905376,,FALSE,3884,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",452.022440109,79.3718034767993,,FALSE,3884,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",15065.821984777,560.721822631887,,FALSE,6063,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13650.482843299,609.7241811713981,,FALSE,6063,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11603.767040063,679.3400219608441,,FALSE,6063,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44262.229557226005,1419.63939995909,,FALSE,7655,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14137.441194631,560.1716224083291,,FALSE,7655,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",13343.242686902,604.0623040741771,,FALSE,7655,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",96017.91032585,2659.29394856494,,FALSE,10914,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10720.242966411,506.029047519272,,FALSE,10914,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11389.190321945,567.541182135568,,FALSE,10914,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45378.991169762,1650.4207535194998,,FALSE,10050,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",24777.434500059,1141.2129121513499,,FALSE,10050,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
