Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.211518614081195,0.0123626638654074,,TRUE,2264,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.71388409658749,0.0116780279852886,,TRUE,4289,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0909313929057116,0.00569992990632202,,TRUE,4289,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.195184510506798,0.00965510014401937,,TRUE,4289,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.746979952733688,0.00935813766602126,,TRUE,4418,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.104991594044632,0.00610887366297143,,TRUE,4418,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.14802845322168,0.00653547933723295,,TRUE,4418,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.766045946038667,0.00976053888458961,,TRUE,3662,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.112448076299529,0.00688102143436641,,TRUE,3662,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.121505977661804,0.00689251511091513,,TRUE,3662,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.652650390838972,0.00766426005035802,,TRUE,33622,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.222138108259677,0.00596029258406463,,TRUE,33622,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125211500901351,0.00374235271710844,,TRUE,33622,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.533779531259125,0.015783419183842,,TRUE,2525,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.422030493824131,0.0159202195262482,,TRUE,2525,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0441899749167434,0.00578612421283501,,TRUE,2525,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.598087743995322,0.0131130484252111,,TRUE,6861,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.340733282631695,0.0124190117286152,,TRUE,6861,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0611789733729834,0.00492862276193743,,TRUE,6861,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.668500326344398,0.00931909256142436,,TRUE,12100,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.121570188093375,0.00557976727980901,,TRUE,12100,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.209929485562227,0.00713041184261444,,TRUE,12100,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.755838274249014,0.00752887638708019,,TRUE,8080,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.108455977784343,0.00493115595133282,,TRUE,8080,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.135705747966643,0.00526775336694296,,TRUE,8080,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.580592594728094,0.0119891079013992,,TRUE,9386,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.362850315345005,0.0117129419868153,,TRUE,9386,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0565570899269003,0.00423139674461223,,TRUE,9386,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.705706086482178,0.00727220617440746,,TRUE,20180,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.115983565383998,0.00450882106953602,,TRUE,20180,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.178310348133823,0.00542171721427194,,TRUE,20180,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.572240172458417,0.0207337049304994,,TRUE,1059,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.386105821745769,0.0204949799701145,,TRUE,1059,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0416540057958139,0.00901726054111659,,TRUE,1059,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.585508967787078,0.0153777299156133,,TRUE,3283,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.357658923024073,0.0144462776759284,,TRUE,3283,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0568321091888496,0.00537627847036421,,TRUE,3283,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.62327793302623,0.0169933147585117,,TRUE,2519,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.302678852366763,0.0156507931064093,,TRUE,2519,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.074043214607007607,0.00825545182296401,,TRUE,2519,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.598577544630166,0.0289835159112873,,TRUE,511,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.303371681010054,0.0253935550248781,,TRUE,511,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0980507743597797,0.0158863147409255,,TRUE,511,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.629992071042879,0.0135432949200276,,TRUE,2754,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.15009917571942,0.00917316089703268,,TRUE,2754,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.219908753237701,0.0112877372201758,,TRUE,2754,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.628362037294626,0.0141491845692613,,TRUE,2282,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.123675111814708,0.00832035941791128,,TRUE,2282,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.247962850890666,0.0119016063492725,,TRUE,2282,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.684980354936396,0.0149584610544767,,TRUE,2264,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.103501030982409,0.0087287678897501,,TRUE,2264,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.211518614081195,0.0123626638654074,,TRUE,2264,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.71388409658749,0.0116780279852886,,TRUE,4289,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0909313929057116,0.00569992990632202,,TRUE,4289,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.195184510506798,0.00965510014401937,,TRUE,4289,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.746979952733688,0.00935813766602126,,TRUE,4418,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.104991594044632,0.00610887366297143,,TRUE,4418,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.14802845322168,0.00653547933723295,,TRUE,4418,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.766045946038667,0.00976053888458961,,TRUE,3662,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.112448076299529,0.00688102143436641,,TRUE,3662,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.121505977661804,0.00689251511091513,,TRUE,3662,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.671063551542571,0.00812955161457151,,TRUE,29566,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.184338223950807,0.00595972494927861,,TRUE,29566,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.144598224506623,0.0043669377905225,,TRUE,29566,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.356054568320834,0.0120826146177844,,TRUE,4056,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531821983807063,0.013037321182559,,TRUE,4056,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0981808568602124,0.00725187302656311,,TRUE,4056,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.01394259101189,0.00218914882504781,,TRUE,4056,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.356054568320834,0.0120826146177844,,TRUE,4056,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531821983807063,0.013037321182559,,TRUE,4056,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0981808568602124,0.00725187302656311,,TRUE,4056,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.01394259101189,0.00218914882504781,,TRUE,4056,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.677770121414104,0.0168770172690005,,TRUE,5319,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.234128373044216,0.0138268757255083,,TRUE,5319,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0881015055416802,0.0072133127449687,,TRUE,5319,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.705417507466461,0.0166278475963395,,TRUE,6655,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.207969783425269,0.0137108012763379,,TRUE,6655,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0866127091082701,0.00584853867048531,,TRUE,6655,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.633445266203193,0.0132476401982133,,TRUE,12764,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.21516380663799,0.00841355991221095,,TRUE,12764,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.151390927158817,0.00728515114572501,,TRUE,12764,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.615786668863416,0.0130013094624675,,TRUE,8884,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.236971481078914,0.0135622535324019,,TRUE,8884,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.14724185005767,0.00758906218077359,,TRUE,8884,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.652650390838972,0.00766426005035802,,TRUE,33622,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.222138108259677,0.00596029258406463,,TRUE,33622,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125211500901351,0.00374235271710844,,TRUE,33622,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.70020317630174,0.0180314449323432,,TRUE,4654,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.196789634602528,0.0140733285946808,,TRUE,4654,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.103007189095732,0.00884485251109534,,TRUE,4654,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.725079364155629,0.0173183957085466,,TRUE,5781,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.174408411334697,0.0141654241623714,,TRUE,5781,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.100512224509674,0.00673781853837705,,TRUE,5781,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.650224565924872,0.0144649187015858,,TRUE,11223,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.174978657412099,0.00840767508818472,,TRUE,11223,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.17479677666303,0.00832428482814646,,TRUE,11223,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.633874386369436,0.0140749826358429,,TRUE,7908,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.198589494113359,0.0140825547036521,,TRUE,7908,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.167536119517204,0.00867053514807011,,TRUE,7908,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.671063551542571,0.00812955161457151,,TRUE,29566,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.184338223950807,0.00595972494927861,,TRUE,29566,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.144598224506623,0.0043669377905225,,TRUE,29566,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.320210387861687,0.029063098104032,,TRUE,665,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.544943329464432,0.0321900156129466,,TRUE,665,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.120924506749638,0.0193347667935557,,TRUE,665,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0139217759242432,0.00499469615252986,*,TRUE,665,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
