Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",24355.686098238,1151.24728703042,,FALSE,28613,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,54,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,54,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,54,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,54,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",275.242958527,90.1268835257378,*,FALSE,181,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",499.60098702,106.302143568652,,FALSE,181,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",467.905586763,85.4862482589341,,FALSE,181,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,181,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1052.110587972,100.67422262286,,FALSE,452,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",921.475629105,102.221529250488,,FALSE,452,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",673.1458747730001,80.6978801402226,,FALSE,452,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",46.951715573,17.369522184972,*,FALSE,452,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",947.405821002,110.52900441789801,,FALSE,429,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",501.468610372,82.1282473368895,,FALSE,429,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",848.86452117,94.1581928009087,,FALSE,429,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",108.288588787,26.6134404944899,,FALSE,429,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7241.526214841,476.484681837446,,FALSE,1478,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",12449.913936936,640.632926406606,,FALSE,1478,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1514.367045268,162.179546044891,,FALSE,1478,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",188.776467897,66.33716176523829,*,FALSE,1478,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,40,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,40,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,40,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,40,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",323.538210358,61.2255435683496,,FALSE,149,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",382.799585534,100.838411526299,,FALSE,149,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",319.107489833,62.4947465126371,,FALSE,149,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",52.358398228999995,25.219634041177503,*,FALSE,149,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",713.260028219,96.14663184762051,,FALSE,303,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",743.9993952699999,77.2855357611778,,FALSE,303,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",349.86678513600003,48.1297319937948,,FALSE,303,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",49.530377942,21.7235978305719,*,FALSE,303,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",691.765906137,86.8606214428932,,FALSE,322,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",569.395772434,93.56228192200531,,FALSE,322,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",487.28122226200003,70.3133072496712,,FALSE,322,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",117.516067824,32.0586700366243,,FALSE,322,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",6040.008484997,371.820565847547,,FALSE,1238,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",10782.48082482,519.950210957991,,FALSE,1238,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",786.2014186929999,128.921523967061,,FALSE,1238,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",236.51586241,65.1629063116603,,FALSE,1238,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",17667.588885634003,783.91035711793,,FALSE,4646,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27338.630985795,1151.4766834982302,,FALSE,4646,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5575.021017298,319.219862457841,,FALSE,4646,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",854.160695767,135.68514655550902,,FALSE,4646,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",14618.953535652001,657.532736398541,,FALSE,5169,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14957.075331343001,655.868166479989,,FALSE,5169,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6587.438523557,432.863349160609,,FALSE,5169,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",47211.753105411,1590.0381535195402,,FALSE,7473,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18511.049530176,694.028882439084,,FALSE,7473,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8196.766441582,415.61637024352297,,FALSE,7473,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",111732.101431656,3387.53559045284,,FALSE,11532,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",19015.075691108,753.553232816168,,FALSE,11532,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6644.752188865999,426.215910459236,,FALSE,11532,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",42808.182974567004,1811.2102538724,,FALSE,8850,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",28453.450591784,1039.71896457196,,FALSE,8850,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2833.559935657,339.700941364123,,FALSE,8850,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",216879.523021223,5961.9344673838295,,FALSE,33259,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",81653.47927686501,2279.44836475529,,FALSE,33259,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",24608.684408991,1151.97341658952,,FALSE,33259,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",11767.561696552999,547.100681506029,,FALSE,4021,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8885.245494476,497.333871199543,,FALSE,4021,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6393.910793804,423.476030493238,,FALSE,4021,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",38782.808660974006,1378.79536445931,,FALSE,6109,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11495.228602693001,537.908956969204,,FALSE,6109,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8196.766441582,415.61637024352297,,FALSE,6109,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",95157.64675915401,2913.3846780374197,,FALSE,9462,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9252.610869289,440.75745716787003,,FALSE,9462,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6603.775664657001,426.453744124061,,FALSE,9462,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42808.182974567004,1811.2102538724,,FALSE,8850,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28453.450591784,1039.71896457196,,FALSE,8850,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2833.559935657,339.700941364123,,FALSE,8850,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",188939.729650414,5362.98129650012,,FALSE,28613,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58410.869373933005,1910.47287369172,,FALSE,28613,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",24355.686098238,1151.24728703042,,FALSE,28613,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3292.623074063,248.88112137838598,,FALSE,1148,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",2741.206372238,278.71245027038697,,FALSE,1148,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2779.2067628040004,211.43356396380702,,FALSE,1148,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",303.713196614,62.602755417214404,,FALSE,1148,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5592.5835678,376.221485886039,,FALSE,1364,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",8288.708467918,482.21068691127505,,FALSE,1364,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1423.237359683,134.405720850637,,FALSE,1364,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",140.235976519,52.3784408520632,*,FALSE,1364,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8552.974276067,529.3438712413,,FALSE,2070,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",16228.858673388,870.1363398052309,,FALSE,2070,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1209.4905457520001,135.191370408092,,FALSE,2070,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",386.572523323,93.58408755284249,,FALSE,2070,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",17667.588885634003,783.91035711793,,FALSE,4646,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27338.630985795,1151.4766834982302,,FALSE,4646,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5575.021017298,319.219862457841,,FALSE,4646,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",854.160695767,135.68514655550902,,FALSE,4646,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",129321.705223761,3643.36174777757,,FALSE,14852,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16329.980485674,593.91244287634,,FALSE,14852,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",14703.47997281,731.389653911262,,FALSE,14852,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",50267.441195862004,1691.65430110214,,FALSE,10591,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",40176.016287515995,1276.49606378033,,FALSE,10591,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7471.219727027,419.11038899010504,,FALSE,10591,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",37188.733034961995,1625.6570104843101,,FALSE,7784,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",25120.607777684,923.236210815459,,FALSE,7784,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2311.182818417,269.083258661819,,FALSE,7784,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",216879.523021223,5961.9344673838295,,FALSE,33259,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",81653.47927686501,2279.44836475529,,FALSE,33259,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",24608.684408991,1151.97341658952,,FALSE,33259,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",122817.15463183001,3461.45360610726,,FALSE,14059,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",13149.307126456,549.151524994958,,FALSE,14059,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
