Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",61483.527857813,1947.47417862462,,FALSE,8762,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7520.358214909999,401.866003433211,,FALSE,8762,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",10083.223673584,516.357754983961,,FALSE,8762,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",35492.430667205,1181.8530769649099,,FALSE,6660,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8593.212511526,495.835921955183,,FALSE,6660,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9801.310251308,445.466356595396,,FALSE,6660,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",5375.695117626,338.68484020898,,FALSE,1182,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2893.2739539149998,257.553259096854,,FALSE,1182,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1499.462987506,131.513015768361,,FALSE,1182,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1087.073849382,120.53943192208901,,FALSE,278,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",909.091699835,99.107781997572,,FALSE,278,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",390.960494733,72.9402794246042,,FALSE,278,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",184694.795848162,4601.7240055074,,FALSE,28295,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",30712.236205374,1154.98960286988,,FALSE,28295,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",33005.034981802004,1120.77536879313,,FALSE,28295,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2648.562314962,213.99655536731998,,FALSE,935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5588.389413606,339.550785410129,,FALSE,935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",593.89610066,98.45463016843671,,FALSE,935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",92.52714346900001,24.2142863964318,,FALSE,935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3259.043815786,227.947963216079,,FALSE,1121,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6346.922770114,332.164518800624,,FALSE,1121,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",876.8186311530001,112.687541502548,,FALSE,1121,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",103.453221086,30.5316915620408,,FALSE,1121,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3784.861000538,246.914001186596,,FALSE,1277,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6537.461468239,329.602178715961,,FALSE,1277,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1375.476697549,116.235978725902,,FALSE,1277,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",57.647292924,21.251790164957498,*,FALSE,1277,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1013.49980828,114.07404140487401,,FALSE,334,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1255.132957229,130.623473323761,,FALSE,334,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",706.694924535,97.8245569759013,,FALSE,334,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,334,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",619.495810776,125.827905205864,,FALSE,135,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",536.797901703,91.355351282452,,FALSE,135,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",210.088953622,47.0335742112851,,FALSE,135,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,135,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",11419.773738699001,494.729929890576,,FALSE,3827,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20347.313103091,738.939199045168,,FALSE,3827,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3762.975307519,238.703362559819,,FALSE,3827,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",305.19738908200003,55.3738096526374,,FALSE,3827,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.721966074337118,0.00621033711588792,,TRUE,32122,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.161481670646961,0.00467644143557588,,TRUE,32122,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116552255015921,0.00341758009947154,,TRUE,32122,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.743501706871141,0.00652086814767802,,TRUE,28295,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.123634236339272,0.00458715670909486,,TRUE,28295,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.132864056789588,0.00391913090307805,,TRUE,28295,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.318674229956805,0.0115398753339082,,TRUE,3827,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.567801471656499,0.0130261177006628,,TRUE,3827,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.105007619757509,0.00627762601208177,,TRUE,3827,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00851667862918744,0.00152086503416438,,TRUE,3827,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.625048157720604,0.0140153114371392,,TRUE,2418,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.298386044680746,0.0135313054064755,,TRUE,2418,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0765657975986502,0.00604999422892047,,TRUE,2418,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.69227614113047,0.0109171386825616,,TRUE,6812,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.218533147965668,0.0098139560484115,,TRUE,6812,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0891907109038621,0.0058685600057663,,TRUE,6812,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.750587348039317,0.00672097295519618,,TRUE,11860,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0751006219137865,0.00380236010531104,,TRUE,11860,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.174312030046897,0.00551705814264966,,TRUE,11860,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.809059144482379,0.00689232597270849,,TRUE,7205,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0752370776608234,0.004118906789012,,TRUE,7205,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.115703777856798,0.00492567132783613,,TRUE,7205,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.572679838891867,0.0130271143563839,,TRUE,3827,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.423842248174937,0.0129722509689868,,TRUE,3827,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00347791293319585,8.85840025839312e-4,,TRUE,3827,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.673968632957854,0.0101810100985502,,TRUE,9230,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.240278669474258,0.00926673527728208,,TRUE,9230,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0857526975678884,0.00483455995309497,,TRUE,9230,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.77240279822146,0.00582877181070654,,TRUE,19065,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0751515326730352,0.00325376705760645,,TRUE,19065,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.152445669105505,0.00443009376219594,,TRUE,19065,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.642612606593857,0.0195016732039566,,TRUE,1030,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.281118751372308,0.0170747894496754,,TRUE,1030,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.076268642033835,0.00917115137189012,,TRUE,1030,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.679111081448585,0.0133146407074442,,TRUE,3207,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.238480145080355,0.0122579559638356,,TRUE,3207,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0824087734710601,0.00646379290017685,,TRUE,3207,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.726380659460827,0.0121997921806658,,TRUE,2575,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.171594819504128,0.0106470044058007,,TRUE,2575,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.102024521035046,0.00887347614318155,,TRUE,2575,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.712059794774237,0.022217691726381,,TRUE,476,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.153455152503599,0.0186313638317148,,TRUE,476,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134485052722164,0.0181732149209544,,TRUE,476,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.669919648688205,0.012764035570186,,TRUE,2509,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0923873776048923,0.00694993685415065,,TRUE,2509,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.237692973706902,0.0108790877730152,,TRUE,2509,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.707726813318926,0.0121637826198287,,TRUE,1934,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0813346363607093,0.0075013190353825,,TRUE,1934,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.210938550320365,0.0116828606679962,,TRUE,1934,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.767447211052284,0.0112655193042212,,TRUE,2173,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0692526238244703,0.00660991764118134,,TRUE,2173,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.163300165123246,0.00930398355951724,,TRUE,2173,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.806227785119878,0.00782362226694248,,TRUE,4768,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0591249939908331,0.00411966193775986,,TRUE,4768,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134647220889288,0.00658155346441511,,TRUE,4768,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.816928151194661,0.00816110592331812,,TRUE,4345,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0658287103996426,0.00458392199665252,,TRUE,4345,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117243138405696,0.0062475708046617,,TRUE,4345,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.797042194036004,0.0100796972216031,,TRUE,2860,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0896048228277492,0.00651348693283144,,TRUE,2860,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.113352983136247,0.00722778769084077,,TRUE,2860,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.721966074337118,0.00621033711588792,,TRUE,32122,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.161481670646961,0.00467644143557588,,TRUE,32122,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116552255015921,0.00341758009947154,,TRUE,32122,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.625048157720604,0.0140153114371392,,TRUE,2418,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.298386044680746,0.0135313054064755,,TRUE,2418,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
