Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",39707.469250506,1683.38738568449,,FALSE,5217,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7932.243773721,586.9699018000231,,FALSE,5217,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8501.147303389,561.712915435244,,FALSE,5217,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",7894.527382572,480.10714721858295,,FALSE,1257,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3387.5924904109997,270.900791287617,,FALSE,1257,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2089.7343884350003,189.92014097144698,,FALSE,1257,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",2165.3543475640004,208.39629460098,,FALSE,436,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1780.556369288,178.50216533097,,FALSE,436,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",668.780385133,96.8098690813002,,FALSE,436,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",184520.0774461,6120.65759560482,,FALSE,20771,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27148.489379221,1313.45111013323,,FALSE,20771,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",30066.610237394,1317.38848209872,,FALSE,20771,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1324.5100564059999,150.58689525983,,FALSE,368,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3143.006357847,290.519006598592,,FALSE,368,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",357.86955186800003,76.3460216128491,,FALSE,368,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",104.98075137699999,42.2305238869467,*,FALSE,368,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2895.414972893,270.213326015917,,FALSE,732,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5502.032930878,337.422048036727,,FALSE,732,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",676.884566476,108.42977737093,,FALSE,732,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",79.293565626,27.9231738029992,*,FALSE,732,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3608.7896919379996,313.71880384856297,,FALSE,936,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6729.466817661,423.315834913305,,FALSE,936,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1091.202429217,144.88863765617202,,FALSE,936,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",187.678626968,61.612127006133,*,FALSE,936,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1799.055520794,172.66299854135698,,FALSE,483,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",2432.3088997249997,208.898068902303,,FALSE,483,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1052.85544663,120.04928438761,,FALSE,483,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,483,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1009.823522229,161.726277673704,,FALSE,241,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1556.956192669,164.29285757810598,,FALSE,241,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",568.056800264,112.943564636745,,FALSE,241,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,241,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10853.401917671,576.315958045568,,FALSE,2794,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19559.640228414,833.635319868577,,FALSE,2794,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3807.680691646,297.806058840642,,FALSE,2794,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",454.866788676,96.4873893110795,,FALSE,2794,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",92448.20136116,3328.45034714709,,FALSE,9746,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11951.892626326,726.8030139754541,,FALSE,9746,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11815.727006019,628.070309882207,,FALSE,9746,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",65668.13006279,2438.15378935229,,FALSE,7066,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10573.020464528,575.092756419261,,FALSE,7066,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9059.077668268,558.060086219994,,FALSE,7066,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39143.129599525,1687.5317438266,,FALSE,5403,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12731.293918473,701.818198023446,,FALSE,5403,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7817.911014050001,542.049835768981,,FALSE,5403,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",5537.923896034999,384.399105437524,,FALSE,992,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4316.650589344999,296.69940955984,,FALSE,992,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1140.3811879139998,135.29206657647802,,FALSE,992,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1336.277362005,156.759119133058,,FALSE,309,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1869.490527883,166.04482797274898,,FALSE,309,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",320.179319771,77.44254495180469,,FALSE,309,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",204403.997003065,6554.6171535779495,,FALSE,23565,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",41809.571988537995,1559.40515625216,,FALSE,23565,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",30197.197697519,1319.23449728837,,FALSE,23565,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",87158.98487476,3203.01774802922,,FALSE,9069,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8816.980018547001,662.301274719618,,FALSE,9069,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11809.593543529,627.759296273296,,FALSE,9069,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",59299.530808572,2294.3873779432897,,FALSE,6245,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6678.281608607,510.85858386282,,FALSE,6245,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9055.343441605,558.042978483135,,FALSE,6245,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32814.289741178,1506.66310909797,,FALSE,4498,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7950.701012029,575.024560399762,,FALSE,4498,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7731.894870176,540.01597351831,,FALSE,4498,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",4375.549602743,352.375306218235,,FALSE,738,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2580.919393665,206.808356293132,,FALSE,738,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1108.29902133,132.40534345301597,,FALSE,738,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",797.256726931,124.023060988415,,FALSE,206,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1031.003534992,123.066541061492,,FALSE,206,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",320.179319771,77.44254495180469,,FALSE,206,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",184520.0774461,6120.65759560482,,FALSE,20771,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27148.489379221,1313.45111013323,,FALSE,20771,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",30066.610237394,1317.38848209872,,FALSE,20771,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2462.870808765,222.869447155833,,FALSE,677,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5132.644522646,352.324304757046,,FALSE,677,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",672.0417990139999,108.245815814773,,FALSE,677,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",162.705426244,47.6760940723097,,FALSE,677,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3024.445713128,275.779456418741,,FALSE,821,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6309.825983597,379.54059788733497,,FALSE,821,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",870.293142793,116.17753290893,,FALSE,821,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",62.507497283999996,26.551965039707497,*,FALSE,821,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3535.0490767339998,295.893832349624,,FALSE,905,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6240.909115986,422.688394532485,,FALSE,905,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1245.54382971,163.923853440318,,FALSE,905,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",173.94688623500002,70.273107933883,*,FALSE,905,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1116.613560391,145.166018866062,,FALSE,254,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1156.5306967499998,159.908769900081,,FALSE,254,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",619.117635289,89.7914307361949,,FALSE,254,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,254,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",498.61460524200004,85.1990682208943,,FALSE,103,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",523.860879801,83.45335481363371,,FALSE,103,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",339.87238764899996,79.2314663974642,,FALSE,103,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,103,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10853.401917671,576.315958045568,,FALSE,2794,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19559.640228414,833.635319868577,,FALSE,2794,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3807.680691646,297.806058840642,,FALSE,2794,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",454.866788676,96.4873893110795,,FALSE,2794,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.739493614707698,0.00688692815522021,,TRUE,23565,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.151258840201261,0.00554215476084693,,TRUE,23565,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109247545091041,0.00358653540691975,,TRUE,23565,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.763314961803133,0.00699763773907631,,TRUE,20771,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.112306738758909,0.00527543270128125,,TRUE,20771,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.124378299437957,0.00414132081754534,,TRUE,20771,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.312998337868368,0.012703168499549,,TRUE,2794,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.564075202156576,0.0135054055682948,,TRUE,2794,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.109808679035303,0.00805296129274645,,TRUE,2794,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
