Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.233040249504438,0.0062045596565719,,TRUE,35068,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.128395376102072,0.0043689130016426,,TRUE,35068,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.65743465686809,0.00912440260584064,,TRUE,31081,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.192802386374122,0.00639173782611157,,TRUE,31081,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.149762956757789,0.00511635758399641,,TRUE,31081,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.355516986430743,0.0123590328967029,,TRUE,3987,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5176637276384,0.0137549670514136,,TRUE,3987,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110706615347236,0.00761546410193949,,TRUE,3987,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0161126705836209,0.00234088635845343,,TRUE,3987,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.537266949728761,0.0194114149020021,,TRUE,2531,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.417035271274817,0.0193875480369852,,TRUE,2531,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0456977789964228,0.00697019926606007,,TRUE,2531,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.582586352757218,0.014558449726979601,,TRUE,7369,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.36888559359351,0.0139429748384149,,TRUE,7369,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.048528053649272,0.00462980885149566,,TRUE,7369,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.660766340828364,0.00957276093503813,,TRUE,12751,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.126326846354065,0.00571609814816076,,TRUE,12751,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.212906812817571,0.0072565803867703,,TRUE,12751,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.730392885301873,0.00839339816273106,,TRUE,8430,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.114128013760128,0.00483225593568873,,TRUE,8430,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.155479100937999,0.0063928959838430504,,TRUE,8430,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.529208772891364,0.0132931316968226,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.466223601777979,0.0133590770965096,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00456762533065674,9.12628685279514e-4,,TRUE,3987,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.570434232984148,0.0137636721447475,,TRUE,9900,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.381796634143858,0.0134264866403936,,TRUE,9900,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0477691328719945,0.00448465075562578,,TRUE,9900,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.690427855426917,0.0081142690357175,,TRUE,21181,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.121130037381188,0.00443217114062324,,TRUE,21181,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.188442107191895,0.00619529836350439,,TRUE,21181,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.525206827514312,0.0226401292917039,,TRUE,1184,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.435296628911294,0.0225449234910534,,TRUE,1184,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0394965435743941,0.0113272686172104,,TRUE,1184,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.567983453949372,0.016599309389441,,TRUE,3363,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.389410877540079,0.0163863545834855,,TRUE,3363,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0426056685105483,0.00557251697030551,,TRUE,3363,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.620209667926898,0.0172574887295152,,TRUE,2822,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.32130985891633,0.0157941205249586,,TRUE,2822,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0584804731567715,0.00600444724117867,,TRUE,2822,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.604040009974066,0.0317126561472863,,TRUE,499,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.28954762501664,0.0252448199001862,,TRUE,499,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.106412365009293,0.0172620087625726,,TRUE,499,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.637496244952716,0.0152458720972362,,TRUE,2961,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.146923489693019,0.00956192112435471,,TRUE,2961,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.215580265354265,0.012407882619642,,TRUE,2961,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.630263661879057,0.0160427617570256,,TRUE,2414,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.11582666737098,0.00864955130357296,,TRUE,2414,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.253909670749962,0.0126847128798684,,TRUE,2414,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.658549567180599,0.0156597679578036,,TRUE,2376,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.11624720033774,0.0109059831691052,,TRUE,2376,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.225203232481661,0.0119280040156048,,TRUE,2376,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.699586358034794,0.0109122869839721,,TRUE,4501,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.106631338563657,0.00626640161515026,,TRUE,4501,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.19378230340155,0.00862731730483142,,TRUE,4501,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.716490173059236,0.0113655282485241,,TRUE,4566,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.106876965035471,0.00589517258709298,,TRUE,4566,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.176632861905293,0.00905018237927706,,TRUE,4566,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.745304107673729,0.0103438326655415,,TRUE,3864,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.121905057409996,0.00737771859900527,,TRUE,3864,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.132790834916275,0.00708822644886293,,TRUE,3864,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.638564374393489,0.00838649058036553,,TRUE,35068,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.233040249504438,0.0062045596565719,,TRUE,35068,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.128395376102072,0.0043689130016426,,TRUE,35068,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.537266949728761,0.0194114149020021,,TRUE,2531,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.417035271274817,0.0193875480369852,,TRUE,2531,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0456977789964228,0.00697019926606007,,TRUE,2531,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.582586352757218,0.014558449726979601,,TRUE,7369,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.36888559359351,0.0139429748384149,,TRUE,7369,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.048528053649272,0.00462980885149566,,TRUE,7369,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.660766340828364,0.00957276093503813,,TRUE,12751,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.126326846354065,0.00571609814816076,,TRUE,12751,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.212906812817571,0.0072565803867703,,TRUE,12751,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.730392885301873,0.00839339816273106,,TRUE,8430,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.114128013760128,0.00483225593568873,,TRUE,8430,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.155479100937999,0.0063928959838430504,,TRUE,8430,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.570434232984148,0.0137636721447475,,TRUE,9900,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.381796634143858,0.0134264866403936,,TRUE,9900,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0477691328719945,0.00448465075562578,,TRUE,9900,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.690427855426917,0.0081142690357175,,TRUE,21181,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.121130037381188,0.00443217114062324,,TRUE,21181,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.188442107191895,0.00619529836350439,,TRUE,21181,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.525206827514312,0.0226401292917039,,TRUE,1184,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.435296628911294,0.0225449234910534,,TRUE,1184,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0394965435743941,0.0113272686172104,,TRUE,1184,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.567983453949372,0.016599309389441,,TRUE,3363,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.389410877540079,0.0163863545834855,,TRUE,3363,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0426056685105483,0.00557251697030551,,TRUE,3363,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.620209667926898,0.0172574887295152,,TRUE,2822,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.32130985891633,0.0157941205249586,,TRUE,2822,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0584804731567715,0.00600444724117867,,TRUE,2822,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.604040009974066,0.0317126561472863,,TRUE,499,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.28954762501664,0.0252448199001862,,TRUE,499,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.106412365009293,0.0172620087625726,,TRUE,499,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.637496244952716,0.0152458720972362,,TRUE,2961,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.146923489693019,0.00956192112435471,,TRUE,2961,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.215580265354265,0.012407882619642,,TRUE,2961,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.630263661879057,0.0160427617570256,,TRUE,2414,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.11582666737098,0.00864955130357296,,TRUE,2414,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.253909670749962,0.0126847128798684,,TRUE,2414,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.658549567180599,0.0156597679578036,,TRUE,2376,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.11624720033774,0.0109059831691052,,TRUE,2376,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.225203232481661,0.0119280040156048,,TRUE,2376,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.699586358034794,0.0109122869839721,,TRUE,4501,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.106631338563657,0.00626640161515026,,TRUE,4501,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.19378230340155,0.00862731730483142,,TRUE,4501,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.716490173059236,0.0113655282485241,,TRUE,4566,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
