Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7874.23231922259,584.54992339068,,FALSE,4564,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8761.04620321225,615.433414514858,,FALSE,4564,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",4631.9565075116,321.467095357106,,FALSE,852,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2526.99694083645,289.526681487827,,FALSE,852,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1476.3060852776,194.68311995674802,,FALSE,852,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",783.5087440738951,131.688463325098,,FALSE,253,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1221.12045787173,120.544796941446,,FALSE,253,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",334.72929271071604,80.394171068262,,FALSE,253,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",178020.296039927,5080.92161109622,,FALSE,20182,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28918.117618018197,1374.80462971619,,FALSE,20182,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32285.8652208835,1343.66065689767,,FALSE,20182,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2443.81163482841,247.01190165361402,,FALSE,642,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5084.43703907696,419.568084525206,,FALSE,642,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",697.755533912161,137.306291578354,,FALSE,642,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",145.219160379188,51.7101599169166,*,FALSE,642,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2810.92173397178,292.174557470295,,FALSE,757,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6239.00618722647,380.488590816711,,FALSE,757,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",893.203566261127,131.23652515890998,,FALSE,757,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",136.100150319064,51.6545121788982,*,FALSE,757,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3372.06859387557,316.29512121992303,,FALSE,883,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6010.90719531493,370.288152713278,,FALSE,883,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1373.63659902214,146.41209772053,,FALSE,883,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",127.152806135687,45.306289060198495,*,FALSE,883,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",800.641173807899,114.27052155562801,,FALSE,283,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1386.97174248896,171.839534174784,,FALSE,283,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",656.3750792603271,105.66423764282601,,FALSE,283,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,283,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",510.17656057598305,87.992840233721,,FALSE,144,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",606.541606305131,94.6133819602241,,FALSE,144,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",457.911854089477,96.1244245673836,,FALSE,144,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,144,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10122.8786704465,592.414186958931,,FALSE,2771,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19532.453462920403,865.507143042904,,FALSE,2771,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4200.343036090119,319.64762889258304,,FALSE,2771,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",453.736223116435,89.5366201721353,,FALSE,2771,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.723329530236825,0.00725897648803665,,TRUE,22953,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.158084144156614,0.00558648000239051,,TRUE,22953,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.118586325606561,0.00408985890820612,,TRUE,22953,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.744156474728459,0.00746114886738344,,TRUE,20182,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.120882870892322,0.00547467208328293,,TRUE,20182,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.134960654379219,0.00461566755853758,,TRUE,20182,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.295046701752444,0.0132713273901523,,TRUE,2771,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.56930307662312,0.0146570428619391,,TRUE,2771,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.122425388999804,0.00833798962658378,,TRUE,2771,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132248326246322,0.00260571087955744,,TRUE,2771,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.634281092262073,0.0160326542021595,,TRUE,1726,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.277422209367455,0.0150213198522893,,TRUE,1726,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0882966983704721,0.00865089385090745,,TRUE,1726,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.707091689040587,0.0127601884644736,,TRUE,5175,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.190515209666853,0.0114027919199974,,TRUE,5175,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.10239310129256,0.00710920377161634,,TRUE,5175,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.745701510276582,0.00745412590075674,,TRUE,8562,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0807241190328462,0.00424331940877814,,TRUE,8562,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.173574370690572,0.00587155138670916,,TRUE,8562,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.811827105949804,0.00791081879356825,,TRUE,4719,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0802341497521436,0.00523692969690494,,TRUE,4719,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.107938744298052,0.00590054069902591,,TRUE,4719,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.578112501583894,0.0147384726420208,,TRUE,2771,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.417472090752248,0.0146973236987069,,TRUE,2771,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00441540766385829,0.00136710024460689,*,TRUE,2771,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.687619302810084,0.011280279527834,,TRUE,6901,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.213757522450694,0.010254045794775,,TRUE,6901,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0986231747392223,0.00597790153733257,,TRUE,6901,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.768706765154784,0.00668833152844997,,TRUE,13281,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0805536575334783,0.00390438126943094,,TRUE,13281,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.150739577311738,0.00497077404112867,,TRUE,13281,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.664802933185043,0.0203078497282154,,TRUE,788,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.257182712712598,0.0194870168101543,,TRUE,788,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0780143541023597,0.0102089242511209,,TRUE,788,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.697883312133193,0.0146358200677952,,TRUE,2444,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.209288296174929,0.014185328301771,,TRUE,2444,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0928283916918772,0.00836659249141975,,TRUE,2444,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.735434757711463,0.0165382850276106,,TRUE,1943,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.140715184874894,0.0121681740477159,,TRUE,1943,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123850057413643,0.0110262974857408,,TRUE,1943,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.759696236406263,0.0252578766689581,,TRUE,384,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.105525350143557,0.0164594575185032,,TRUE,384,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134778413450181,0.0196887876363516,,TRUE,384,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.655276352704951,0.014492301544818,,TRUE,1756,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.101179458789057,0.00941871024136903,,TRUE,1756,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.243544188505992,0.0126949831841245,,TRUE,1756,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.715195207080918,0.0174603003052053,,TRUE,1402,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0814879811333792,0.00932007156183389,,TRUE,1402,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.203316811785703,0.0122387819186158,,TRUE,1402,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.754583376030202,0.0135745524018234,,TRUE,1545,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0915790938558137,0.0098283204506081,,TRUE,1545,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.153837530113984,0.0118957652143257,,TRUE,1545,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.796377539878029,0.00959442039625841,,TRUE,3475,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.063534561133459,0.00505322093328808,,TRUE,3475,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.140087898988512,0.00793007472607928,,TRUE,3475,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.820752713108602,0.00939822174812099,,TRUE,2905,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0683995813888925,0.00553355755549269,,TRUE,2905,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.110847705502506,0.00701798063855303,,TRUE,2905,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.797865015889045,0.0108565158861272,,TRUE,1814,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0987466505129515,0.00803134196846863,,TRUE,1814,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.103388333598003,0.00827840673964172,,TRUE,1814,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.723329530236825,0.00725897648803665,,TRUE,22953,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.158084144156614,0.00558648000239051,,TRUE,22953,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.118586325606561,0.00408985890820612,,TRUE,22953,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.634281092262073,0.0160326542021595,,TRUE,1726,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.277422209367455,0.0150213198522893,,TRUE,1726,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0882966983704721,0.00865089385090745,,TRUE,1726,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.707091689040587,0.0127601884644736,,TRUE,5175,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.190515209666853,0.0114027919199974,,TRUE,5175,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.10239310129256,0.00710920377161634,,TRUE,5175,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
