Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9424.849582983,451.994118628187,,FALSE,6530,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",13608.258015717,577.338070625516,,FALSE,6530,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",40136.101828884995,1355.6348430532698,,FALSE,8527,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",20084.554286864,866.164472208249,,FALSE,8527,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3917.391650219,300.852443521929,,FALSE,8527,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",183032.692742622,4835.89540027347,,FALSE,28617,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",39229.517579709,1498.83190830602,,FALSE,28617,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",36445.39181875,1360.9924016712898,,FALSE,28617,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4908.507838501,381.665149962496,,FALSE,1856,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",13461.181613383002,653.946427530191,,FALSE,1856,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1308.579863163,160.742491958478,,FALSE,1856,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",206.21752372900002,62.5462213954345,*,FALSE,1856,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3974.539249525,276.463993178324,,FALSE,1260,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6210.155462142,364.512772966596,,FALSE,1260,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2114.253503835,156.404347608001,,FALSE,1260,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",138.60704335399998,40.9680616982978,,FALSE,1260,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1144.284039875,122.843640801903,,FALSE,383,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1709.473330957,174.466540474206,,FALSE,383,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",721.192553955,106.491020579645,,FALSE,383,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,383,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,54,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,54,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,54,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,54,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",263.343925507,58.6896657839373,,FALSE,150,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",517.363938863,82.9894027524234,,FALSE,150,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",401.91724661899997,70.923733168474,,FALSE,150,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,150,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10370.581746862,543.60335967684,,FALSE,3703,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21989.160464259,897.856819979853,,FALSE,3703,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4691.061631395,297.067594524752,,FALSE,3703,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",426.596327299,83.5522020193508,,FALSE,3703,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",18908.299856176,1242.58394721837,,FALSE,8990,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12877.938178911001,733.804668455087,,FALSE,8990,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11790.097121602,825.43435803207,,FALSE,8990,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",153309.914509391,4363.2923539296,,FALSE,15945,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",26066.583447855,1092.93799014432,,FALSE,15945,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",17137.530715081,776.1023319487009,,FALSE,15945,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",19735.677400442997,1154.7900056102599,,FALSE,5260,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11170.432036258999,726.4014139395309,,FALSE,5260,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4974.387284527,340.24712684546,,FALSE,5260,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",3701.449435689,340.994458162507,,FALSE,778,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1879.476221707,281.98449448904904,,FALSE,778,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1026.291784542,174.170473893833,,FALSE,778,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9609.638197579001,745.4635316353321,,FALSE,1347,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2296.7310732339997,324.47671403664197,,FALSE,1347,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1700.5550478999999,282.50845252135,,FALSE,1347,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205264.97939927797,5264.78659895273,,FALSE,32320,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",54291.160957966,1755.4035707231,,FALSE,32320,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",36628.861953652005,1371.76666786896,,FALSE,32320,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18092.456223619,1196.277175665,,FALSE,8533,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11346.955344682001,672.7536938156541,,FALSE,8533,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11707.144383569,820.934059394798,,FALSE,8533,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",133605.144907773,3978.88427462844,,FALSE,13394,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",15808.63552827,861.818907331662,,FALSE,13394,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",17102.778069715998,774.1117641084741,,FALSE,13394,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18592.55912962,1102.88915500092,,FALSE,4744,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9204.618833239001,643.651916217264,,FALSE,4744,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4958.722638683,336.080427666194,,FALSE,4744,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3478.525973536,329.717886999962,,FALSE,724,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1629.886281925,243.760811007007,,FALSE,724,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1026.291784542,174.170473893833,,FALSE,724,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",9264.006508074,722.040469563343,,FALSE,1222,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1239.4215915930001,218.855803314735,,FALSE,1222,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1650.45494224,279.579580954019,,FALSE,1222,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",183032.692742622,4835.89540027347,,FALSE,28617,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",39229.517579709,1498.83190830602,,FALSE,28617,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",36445.39181875,1360.9924016712898,,FALSE,28617,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",645.603552178,87.1550491649526,,FALSE,457,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",800.3427160790001,129.384295833318,,FALSE,457,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",885.379282051,100.269241333504,,FALSE,457,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",98.453654511,33.702741958450005,*,FALSE,457,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8154.791546083,479.670518094638,,FALSE,2551,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19527.222081316002,853.5969609737101,,FALSE,2551,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2103.156373502,203.092041202466,,FALSE,2551,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",212.300165667,62.3336858148796,,FALSE,2551,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1012.372067681,108.69937743306201,,FALSE,516,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1123.4711473040002,135.01682478163602,,FALSE,516,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",953.4411353390001,103.753656169326,,FALSE,516,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",35.311769362999996,16.4736913803001,*,FALSE,516,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,54,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,54,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,54,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,54,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",406.712145717,124.903724364206,*,FALSE,125,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",327.04438171699996,70.1758123416828,,FALSE,125,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",650.597335924,133.33918530072998,,FALSE,125,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",68.687413448,32.716733584898,*,FALSE,125,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10370.581746862,543.60335967684,,FALSE,3703,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21989.160464259,897.856819979853,,FALSE,3703,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4691.061631395,297.067594524752,,FALSE,3703,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",426.596327299,83.5522020193508,,FALSE,3703,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",101592.037070159,2732.84379115082,,FALSE,15251,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",22680.230786839,808.720127254437,,FALSE,15251,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",20844.036489535,816.049238328777,,FALSE,15251,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",103672.942329119,2701.15271322587,,FALSE,17069,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",31610.930171126998,1054.4256018959,,FALSE,17069,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15784.825464117,699.152850022664,,FALSE,17069,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205264.97939927797,5264.78659895273,,FALSE,32320,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",54291.160957966,1755.4035707231,,FALSE,32320,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",36628.861953652005,1371.76666786896,,FALSE,32320,"Number of people in thousands (standard errors) by sex and insurance coverage, all ages, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",91322.22984964799,2528.42909653764,,FALSE,13727,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",17087.314406970003,702.5143211670111,,FALSE,13727,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
2005,Population,totPOP,Number of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",20745.316029757,808.25975725066,,FALSE,13727,"Number of people in thousands (standard errors) by sex and insurance coverage, < 65, United States"
