Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9053.070716606,485.65497309429196,,FALSE,5150,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",77540.051000325,2525.33565055474,,FALSE,6325,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4164.445204283,273.515941592545,,FALSE,6325,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7800.755814343,444.424554337793,,FALSE,6325,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",49001.598100969,1719.57265230851,,FALSE,6286,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14892.839280990001,834.384465553249,,FALSE,6286,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7600.995044747,523.74815642026,,FALSE,6286,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",197041.668225442,4895.72550352691,,FALSE,21571,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",38934.379532098006,1535.4690594633,,FALSE,21571,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32929.442083894,1398.59519221136,,FALSE,21571,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",12299.317141032,599.215487996119,,FALSE,2602,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5798.132644936,414.08705571769104,,FALSE,2602,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8048.670688605999,557.95108502525,,FALSE,2602,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42113.877146449995,1308.68155746147,,FALSE,4375,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4695.350644194999,354.975270132191,,FALSE,4375,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9035.808971883998,483.715613240457,,FALSE,4375,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",70439.75954124599,2305.5226731296298,,FALSE,5663,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2203.1591246290004,203.952047550846,,FALSE,5663,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7753.822702306,442.703511200511,,FALSE,5663,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",49001.598100969,1719.57265230851,,FALSE,6286,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",14892.839280990001,834.384465553249,,FALSE,6286,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7600.995044747,523.74815642026,,FALSE,6286,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",174230.51062182902,4618.0464647956,,FALSE,19022,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27844.711201428,1401.25293743072,,FALSE,19022,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32780.452803477,1394.2040421121199,,FALSE,19022,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3162.6808385100003,298.963777616635,,FALSE,1012,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6933.1671661109995,404.669859731648,,FALSE,1012,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2318.605956253,210.440399107768,,FALSE,1012,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",84.438095589,37.3186120629022,*,FALSE,1012,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2213.0451020379996,240.69941482898102,,FALSE,775,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7722.182089398,394.00795780640004,,FALSE,775,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",619.648001833,93.0540684757769,,FALSE,775,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",71.976661067,31.913112794798398,*,FALSE,775,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1673.3420129229999,172.717198628083,,FALSE,662,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6965.748726582,511.73537611797997,,FALSE,662,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",287.944066731,66.6870596201543,,FALSE,662,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",181.475844534,57.0619294136387,*,FALSE,662,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7535.04368935,479.51739722137603,,FALSE,2549,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",22584.622191486,905.781414581067,,FALSE,2549,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3554.62464132,270.95015681383,,FALSE,2549,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",375.524692544,78.6679285728309,,FALSE,2549,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",109595.918614793,2839.35030975676,,FALSE,9962,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",5083.577644872999,346.148089540326,,FALSE,9962,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",17263.328965126002,758.6345900606169,,FALSE,9962,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44891.817101496,1348.1067999982101,,FALSE,6004,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",19992.764596631,779.101797182853,,FALSE,6004,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8967.521230776001,491.095379164884,,FALSE,6004,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",42553.932509153005,1497.74894915538,,FALSE,5598,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13858.037290594,790.276983329402,,FALSE,5598,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6599.958442067,467.797415969604,,FALSE,5598,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",197041.668225442,4895.72550352691,,FALSE,21571,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",38934.379532098006,1535.4690594633,,FALSE,21571,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32929.442083894,1398.59519221136,,FALSE,21571,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",105985.71287643201,2795.10977705089,,FALSE,9597,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3840.157228733,304.026176176491,,FALSE,9597,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",17263.328965126002,758.6345900606169,,FALSE,9597,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",25690.865236244,945.579112863446,,FALSE,3820,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10146.516682101,560.924875379398,,FALSE,3820,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8818.531950359,481.042004016543,,FALSE,3820,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42553.932509153005,1497.74894915538,,FALSE,5598,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",13858.037290594,790.276983329402,,FALSE,5598,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6599.958442067,467.797415969604,,FALSE,5598,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",174230.51062182902,4618.0464647956,,FALSE,19022,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27844.711201428,1401.25293743072,,FALSE,19022,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32780.452803477,1394.2040421121199,,FALSE,19022,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1045.288179309,140.831414646078,,FALSE,365,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3467.082119438,263.198610111821,,FALSE,365,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",198.132236831,56.485145515446696,,FALSE,365,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",143.123618923,43.2867816002775,*,FALSE,365,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",6489.755510041,428.48068530292096,,FALSE,2184,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19117.540072048,794.516561889383,,FALSE,2184,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3356.492404489,262.845045850016,,FALSE,2184,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",232.401073621,61.9619297812258,,FALSE,2184,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7535.04368935,479.51739722137603,,FALSE,2549,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",22584.622191486,905.781414581067,,FALSE,2549,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3554.62464132,270.95015681383,,FALSE,2549,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",375.524692544,78.6679285728309,,FALSE,2549,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",10666.313926861,574.790725643073,,FALSE,4156,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",19209.682097808,1075.7399552092,,FALSE,4156,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8422.348971392,558.859105015,,FALSE,4156,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",6074.473623769,498.02561686141803,,FALSE,1191,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4194.969352364,366.195853757059,,FALSE,1191,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2676.3770173010003,328.245515958532,,FALSE,1191,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",25282.597537129,1201.52441894968,,FALSE,3281,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",6833.608592295001,463.287389532039,,FALSE,3281,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8343.617233962,562.029558761747,,FALSE,3281,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",73629.731043337,2505.7758042332302,,FALSE,6581,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",5630.104725796,423.615774962712,,FALSE,6581,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9002.350484002,563.650949166439,,FALSE,6581,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",81388.552094346,2946.1809790636,,FALSE,6362,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",3066.014763835,260.85642065189296,,FALSE,6362,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4484.748377237,367.342549787008,,FALSE,6362,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",197041.668225442,4895.72550352691,,FALSE,21571,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",38934.379532098006,1535.4690594633,,FALSE,21571,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32929.442083894,1398.59519221136,,FALSE,21571,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8674.772710176001,546.9347615081231,,FALSE,3705,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",17135.179751679,1038.82445829487,,FALSE,3705,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8402.195288333001,560.2167356335519,,FALSE,3705,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",4630.845987173,459.958288605785,,FALSE,1000,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2892.3001962890003,355.831431216478,,FALSE,1000,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2676.3770173010003,328.245515958532,,FALSE,1000,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",20656.314350949,1133.40400265058,,FALSE,2763,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4062.704405021,355.75448327244203,,FALSE,2763,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8303.218195393,561.8023312538701,,FALSE,2763,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",65297.186300008994,2435.9598635767297,,FALSE,5897,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2622.709545703,297.366765651114,,FALSE,5897,"Number of people in thousands (standard errors) by poverty status and insurance coverage, < 65, United States"
