Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21586.762194524003,881.729588013071,,FALSE,3747,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4353.779450706999,259.946523187763,,FALSE,3747,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",388.483944615,68.765237833664,,FALSE,3747,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",97826.622803782,2540.70119206326,,FALSE,12470,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11532.531765345,572.581715213423,,FALSE,12470,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11967.192191722,583.308701101492,,FALSE,12470,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",8266.47460933,442.666886759806,,FALSE,1697,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",6536.642276375001,293.009041466161,,FALSE,1697,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",801.4788137280001,86.7708775630812,,FALSE,1697,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",15331.431108895,550.7919735818081,,FALSE,2541,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4976.490880308999,290.01042769073604,,FALSE,2541,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4111.642567058,256.4344527309,,FALSE,2541,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1791.640690894,163.604284661368,,FALSE,564,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1192.0970491760002,126.678399877321,,FALSE,564,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1058.220468915,123.737639933905,,FALSE,564,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",40685.128432471996,1272.7687629072,,FALSE,6745,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9522.09308177,441.694567183251,,FALSE,6745,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",13618.014791905001,552.760263771882,,FALSE,6745,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",40540.873630935,1351.6640008853,,FALSE,8718,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",19114.335655351002,854.096365443759,,FALSE,8718,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4641.378892569,349.390618085529,,FALSE,8718,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",204442.171276308,4842.17395055611,,FALSE,32737,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",52874.190708325994,1791.0484017174801,,FALSE,32737,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",36210.641164687004,1373.3537901228601,,FALSE,32737,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",84649.81522273501,2338.82085497258,,FALSE,10570,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5068.801660217,333.584069834984,,FALSE,10570,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11903.864255414,579.254346801955,,FALSE,10570,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",2190.2293154890003,192.426546329998,,FALSE,431,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",609.796344709,78.4329543273098,,FALSE,431,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",719.195232404,81.6311166013646,,FALSE,431,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",13404.334628853001,523.819132438357,,FALSE,2148,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3240.3939172530004,209.445742313013,,FALSE,2148,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4105.881029878,256.369719812461,,FALSE,2148,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1726.405364296,161.445177715739,,FALSE,520,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",948.456789449,99.3864073323555,,FALSE,520,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1049.256305694,123.71238884774199,,FALSE,520,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",40136.31954463,1257.7599807148101,,FALSE,6601,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8826.042842768,426.716867764614,,FALSE,6601,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",13597.299440169,552.6142535007181,,FALSE,6601,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",40540.873630935,1351.6640008853,,FALSE,8718,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",19114.335655351002,854.096365443759,,FALSE,8718,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4641.378892569,349.390618085529,,FALSE,8718,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182647.977706938,4544.366912341499,,FALSE,28990,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",37807.827209747,1527.05989833357,,FALSE,28990,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",36029.588594918,1364.14576430733,,FALSE,28990,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5000.1719083319995,366.06691424361304,,FALSE,1900,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",13127.288627933,652.97276249507,,FALSE,1900,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1463.558196796,162.12816375586698,,FALSE,1900,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",112.84688942199999,34.0221293643537,*,FALSE,1900,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4127.918434588,244.017342172168,,FALSE,1266,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6004.9348988070005,379.591074155959,,FALSE,1266,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1798.9274970780002,134.85527519153,,FALSE,1266,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",153.59397635800002,42.5535360491792,,FALSE,1266,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1115.957548436,132.01926515295798,,FALSE,393,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1875.823823485,184.74506088293202,,FALSE,393,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",620.13941462,116.07232933248099,,FALSE,393,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,393,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,44,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,44,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,44,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,44,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",365.38028125,70.7478841957024,,FALSE,144,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",526.526414995,85.3340735884353,,FALSE,144,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",330.669957752,68.5556159109806,,FALSE,144,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",42.997824583,18.2844686207062,*,FALSE,144,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10712.584047872,516.021639316651,,FALSE,3747,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21586.762194524003,881.729588013071,,FALSE,3747,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4353.779450706999,259.946523187763,,FALSE,3747,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",388.483944615,68.765237833664,,FALSE,3747,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",18547.300427290997,1103.30841872843,,FALSE,9022,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12052.245870202,779.227988459153,,FALSE,9022,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11612.264398104,778.725036268143,,FALSE,9022,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",152882.54719040098,4088.86642439091,,FALSE,16554,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",26181.699541578,1084.76591761999,,FALSE,16554,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",17241.036987588,747.201995689124,,FALSE,16554,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",19839.849997702,1277.81152888141,,FALSE,4991,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",10809.665759616,699.470243866737,,FALSE,4991,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4898.9436347070005,460.60853569235,,FALSE,4991,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",3338.512499425,329.352673158014,,FALSE,734,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1841.952331228,244.34146091371503,,FALSE,734,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1012.037156331,175.191549640197,,FALSE,734,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",9833.961161489,746.5352191461529,,FALSE,1436,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1988.627205702,280.104244637735,,FALSE,1436,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1446.358987957,217.314108173591,,FALSE,1436,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",204442.171276308,4842.17395055611,,FALSE,32737,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",52874.190708325994,1791.0484017174801,,FALSE,32737,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",36210.641164687004,1373.3537901228601,,FALSE,32737,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",17876.833619193,1074.11107471364,,FALSE,8527,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10521.758431559,715.2907920333951,,FALSE,8527,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11531.592051671,770.4399326199749,,FALSE,8527,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",133529.057800065,3779.68748832622,,FALSE,13925,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",15580.767321308,835.9818415921869,,FALSE,13925,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",17194.702450193,746.414026482111,,FALSE,13925,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",18539.467216634002,1204.76788253133,,FALSE,4539,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9050.970322975001,666.786490489331,,FALSE,4539,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4874.860601674,461.498034878873,,FALSE,4539,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3136.5640077169996,323.038556880738,,FALSE,674,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1511.3435075759999,207.727655122539,,FALSE,674,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1012.037156331,175.191549640197,,FALSE,674,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",9566.055063329,747.723849791277,,FALSE,1325,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1142.987626329,203.57143101510601,,FALSE,1325,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1416.396335049,213.234184836633,,FALSE,1325,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182647.977706938,4544.366912341499,,FALSE,28990,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",37807.827209747,1527.05989833357,,FALSE,28990,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",36029.588594918,1364.14576430733,,FALSE,28990,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",673.0812538939999,87.11221780604019,,FALSE,495,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
