Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",22672.501371105,756.997254011167,,FALSE,7711,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8274.888176175,409.313345264447,,FALSE,1858,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2609.7571145449997,208.08543805698898,,FALSE,480,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8323.350205215,473.72390878381105,,FALSE,11638,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5614.419296136,334.534362620165,,FALSE,8971,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6109.017946252,354.976971417619,,FALSE,7711,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1131.557317537,131.158499331847,,FALSE,1858,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",227.586565423,57.2589182336079,,FALSE,480,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",220527.43030083503,4601.6012339883,,FALSE,30716,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",82754.95157771399,1938.78029506959,,FALSE,30716,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21497.526647153,811.4608017093731,,FALSE,30716,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",81676.36557609,2333.8945972157103,,FALSE,10400,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",65807.37130934,2018.1496357727299,,FALSE,7511,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",36892.257422107,1264.5449354026198,,FALSE,6168,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",6616.326506965001,364.091017229199,,FALSE,1405,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",996.685537905,131.512772242362,,FALSE,322,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",22241.650733886,881.614425753956,,FALSE,10400,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",14165.341678516,623.207185730458,,FALSE,7511,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",15050.467214302,598.198390278787,,FALSE,6168,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5484.464184605,344.383210164407,,FALSE,1405,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1661.99939656,151.855310438424,,FALSE,322,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8268.847343867,471.67676050967896,,FALSE,10400,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5580.3797926610005,334.045811636524,,FALSE,7511,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6049.592829989,352.51091572768297,,FALSE,6168,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1098.489318213,130.271999213968,,FALSE,1405,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",224.715536132,57.1868945484297,,FALSE,322,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",192017.393634455,4320.64254139312,,FALSE,25829,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58740.968115325,1675.09508251085,,FALSE,25829,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",21307.457428532998,806.403010928137,,FALSE,25829,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4730.96066598,358.05498283953597,,FALSE,1238,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5456.435494642,343.193242087609,,FALSE,1460,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5644.086252893,358.911893286703,,FALSE,1543,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1683.818813183,164.741830701598,,FALSE,453,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",533.848210973,102.293729375621,,FALSE,158,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",8594.57125849,488.92898504527295,,FALSE,1238,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",9474.815595528999,454.30745217669096,,FALSE,1460,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7462.871603533,359.502378626864,,FALSE,1543,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1432.653402599,154.07900007002502,,FALSE,453,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",673.209488201,109.049367422619,,FALSE,158,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1000.607559076,107.38992137645499,,FALSE,1238,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1246.402296994,122.930079975791,,FALSE,1460,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1977.9479039100002,180.246918319956,,FALSE,1543,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1106.605178387,139.45965304214602,,FALSE,453,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",413.909507012,68.8735021155159,,FALSE,158,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",329.734897785,93.5904314062149,,FALSE,1238,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",249.03465926799998,67.1923350108426,,FALSE,1460,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",242.765462766,69.4833868890231,,FALSE,1543,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",52.567610727,25.1132982415779,*,FALSE,453,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,158,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",18248.560316714997,713.366860108021,,FALSE,4887,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27803.82121325,892.115661531459,,FALSE,4887,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5765.423145674,342.59750110996396,,FALSE,4887,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",896.28467175,139.71654592688802,,FALSE,4887,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.679005765171534,0.00632252248326673,,TRUE,30716,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.254803174104488,0.00558878511969485,,TRUE,30716,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0661910607239787,0.002437414448204,,TRUE,30716,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.705775514963186,0.00703595134571788,,TRUE,25829,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.215907195886397,0.00601473484541501,,TRUE,25829,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.078317289150417,0.00289386686891525,,TRUE,25829,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.346179940555473,0.00962509536749306,,TRUE,4887,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.527445727650176,0.0101472635959928,,TRUE,4887,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.1093715782071,0.00603087311817557,,TRUE,4887,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0170027535872512,0.00261350942730673,,TRUE,4887,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.590486356882514,0.0172044077488509,,TRUE,1899,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.606295242873644,0.0134256002993503,,TRUE,5974,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.722801396433609,0.00765320757750028,,TRUE,10257,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.773680079141613,0.00684296793095699,,TRUE,7699,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.540842818672199,0.0101922167460931,,TRUE,4887,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.39472654325147,0.0166145888453219,,TRUE,1899,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.367141690077595,0.0130964410889793,,TRUE,5974,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.163175992013307,0.00604484585748701,,TRUE,10257,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.148483135702781,0.00550961712172936,,TRUE,7699,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.455551518762572,0.0101988118952663,,TRUE,4887,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0147870998660157,0.00370324690216594,,TRUE,1899,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0265630670487613,0.00324255704263782,,TRUE,5974,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.114022611553085,0.00468820897193583,,TRUE,10257,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0778367851556055,0.0038864045838012,,TRUE,7699,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00360566256522867,7.67994926517244e-4,,TRUE,4887,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.602032274242592,0.0117170616604171,,TRUE,7873,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.744313938130078,0.0061060125889322,,TRUE,17956,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.374580124628795,0.0115114914604,,TRUE,7873,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.156963553577461,0.00485222479363119,,TRUE,17956,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0233876011286133,0.00257938210705956,,TRUE,7873,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0987225082924614,0.00346998155415223,,TRUE,17956,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.544506264118033,0.022490175529605,,TRUE,924,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.605177162695738,0.0163775149130253,,TRUE,2764,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.631594190416258,0.0172150344588675,,TRUE,2286,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.647443517377291,0.0274573269222492,,TRUE,423,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.721495989787369,0.013056249353173,,TRUE,2152,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.724302690983661,0.0139705341367317,,TRUE,1875,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.706105918876621,0.0141466523478362,,TRUE,1902,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.739386425929185,0.0106385039768338,,TRUE,3905,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.777742264248735,0.00846739557885299,,TRUE,3909,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.769655662293423,0.0094761630506147,,TRUE,3790,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.432430168353661,0.0220580775655534,,TRUE,924,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.372003627735102,0.0161618430191357,,TRUE,2764,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.336226419333112,0.0163204514319982,,TRUE,2286,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.301787753803979,0.0253310143091199,,TRUE,423,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.18863186768167,0.0104166902169353,,TRUE,2152,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.14666617611444,0.0103769981598094,,TRUE,1875,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.158907913979573,0.0114875565736963,,TRUE,1902,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.144815033803967,0.0085594656277323,,TRUE,3905,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.133180900575716,0.00697217051024823,,TRUE,3909,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.163643097948809,0.00788460924875818,,TRUE,3790,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0230635675283065,0.00554485924656025,,TRUE,924,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
