Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6321.090615225,413.31698168854,,FALSE,979,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",810.934494804,96.4916962414734,,FALSE,979,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",148.11505631000003,41.879497154225696,,FALSE,979,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4498.163999504,304.67033581411295,,FALSE,1105,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5634.580302337,388.23471946224305,,FALSE,1105,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1601.126313485,174.233652556234,,FALSE,1105,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",172.962829095,59.729624459382904,*,FALSE,1105,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1385.570568056,177.29877074348198,,FALSE,326,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1296.4069000959998,156.633160360156,,FALSE,326,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",674.292740355,85.2586194381533,,FALSE,326,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,326,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",417.996365627,91.4242794593584,,FALSE,119,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",408.671560446,91.91875235245989,,FALSE,119,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",411.017926342,89.56326436488139,,FALSE,119,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,119,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15128.486182757999,759.404102338183,,FALSE,3403,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",19765.650794875,1018.0449407819,,FALSE,3403,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4323.103847004,305.607603144976,,FALSE,3403,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",524.935403359,101.918821209426,,FALSE,3403,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.662744011699293,0.00712422061213419,,TRUE,31262,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.20311861576161,0.00530209046557674,,TRUE,31262,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134137372539097,0.00403594591062604,,TRUE,31262,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.686201863487508,0.00765106144201996,,TRUE,27859,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.160071925419826,0.00531017387653856,,TRUE,27859,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.153726211092665,0.00460940023460573,,TRUE,27859,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380665771697245,0.0115802186390725,,TRUE,3403,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.497346966645256,0.0132855397248521,,TRUE,3403,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108778739800329,0.00801485148802478,,TRUE,3403,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132085218571703,0.00247810969700988,,TRUE,3403,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.57138730623099,0.0161824929215946,,TRUE,2540,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.371301651962162,0.0165077203481117,,TRUE,2540,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0573110418068481,0.0069978337466093,,TRUE,2540,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.623205530892811,0.0131943778742345,,TRUE,6594,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.294802187544106,0.0118846844569556,,TRUE,6594,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0819922815630834,0.00718147564341898,,TRUE,6594,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.685411805539987,0.00770532640976098,,TRUE,11351,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.103360005585092,0.00483187936120299,,TRUE,11351,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.211228188874921,0.00660509690118532,,TRUE,11351,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.759913400521785,0.00811082096088544,,TRUE,7374,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0931320488378942,0.00441812525524469,,TRUE,7374,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.146954550640321,0.00594790257531644,,TRUE,7374,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.506543716702202,0.0137001813457767,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.489756360374392,0.0138415328347763,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00369992292340591,9.62025573835227e-4,,TRUE,3403,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.608646895718888,0.0122940039992163,,TRUE,9134,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.316295162278988,0.0114130641380758,,TRUE,9134,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.075057942002124,0.00605641255711078,,TRUE,9134,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.716472649998002,0.00680067697335504,,TRUE,18725,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0990958153523107,0.00385193806344652,,TRUE,18725,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.184431534649687,0.00538098683222748,,TRUE,18725,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.619631936226884,0.0208533400696297,,TRUE,1003,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.336713645889744,0.0204296406998972,,TRUE,1003,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.043654417883372,0.00750323302761284,,TRUE,1003,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.615276753456524,0.0152543457420572,,TRUE,3093,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.30330075654755,0.0138948450178208,,TRUE,3093,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0814224899959266,0.00879691488455186,,TRUE,3093,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.634131366039274,0.0163057158861934,,TRUE,2498,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.268702841173735,0.0145084951561193,,TRUE,2498,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0971657927869914,0.00966661261834674,,TRUE,2498,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.594260392391433,0.0289562385812136,,TRUE,528,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.230313337766744,0.0228953348988767,,TRUE,528,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.175426269841823,0.0221982208264486,,TRUE,528,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.595954020291445,0.0131763311543472,,TRUE,2545,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.138802915467381,0.00886926596642296,,TRUE,2545,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.265243064241174,0.012408863599537,,TRUE,2545,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.650133353681684,0.0152931088932776,,TRUE,2085,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.102486686838204,0.00924935779469085,,TRUE,2085,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.247379959480112,0.013436030172905,,TRUE,2085,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.724972609061209,0.0136026128913163,,TRUE,1969,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0807210311028128,0.00666345468916036,,TRUE,1969,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.194306359835979,0.012347323131356,,TRUE,1969,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.747756224129487,0.00930491277008978,,TRUE,4224,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.079380511508838,0.00525768632610627,,TRUE,4224,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.172863264361675,0.0082857924242846,,TRUE,4224,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.750517586062798,0.0100829769474191,,TRUE,4186,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0859493580316495,0.0051186806079875,,TRUE,4186,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.163533055905552,0.0081592977303554,,TRUE,4186,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.771213391898897,0.0108792990382315,,TRUE,3188,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.10177039993873,0.00648026587993748,,TRUE,3188,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.127016208162373,0.00827706938494652,,TRUE,3188,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.662744011699293,0.00712422061213419,,TRUE,31262,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.20311861576161,0.00530209046557674,,TRUE,31262,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134137372539097,0.00403594591062604,,TRUE,31262,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.57138730623099,0.0161824929215946,,TRUE,2540,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.371301651962162,0.0165077203481117,,TRUE,2540,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0573110418068481,0.0069978337466093,,TRUE,2540,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.623205530892811,0.0131943778742345,,TRUE,6594,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.294802187544106,0.0118846844569556,,TRUE,6594,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0819922815630834,0.00718147564341898,,TRUE,6594,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.685411805539987,0.00770532640976098,,TRUE,11351,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.103360005585092,0.00483187936120299,,TRUE,11351,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.211228188874921,0.00660509690118532,,TRUE,11351,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.759913400521785,0.00811082096088544,,TRUE,7374,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0931320488378942,0.00441812525524469,,TRUE,7374,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.146954550640321,0.00594790257531644,,TRUE,7374,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.608646895718888,0.0122940039992163,,TRUE,9134,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.316295162278988,0.0114130641380758,,TRUE,9134,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.075057942002124,0.00605641255711078,,TRUE,9134,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.716472649998002,0.00680067697335504,,TRUE,18725,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0990958153523107,0.00385193806344652,,TRUE,18725,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.184431534649687,0.00538098683222748,,TRUE,18725,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.619631936226884,0.0208533400696297,,TRUE,1003,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.336713645889744,0.0204296406998972,,TRUE,1003,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.043654417883372,0.00750323302761284,,TRUE,1003,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.615276753456524,0.0152543457420572,,TRUE,3093,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.30330075654755,0.0138948450178208,,TRUE,3093,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
