Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2247.336505639,261.19773029726304,,FALSE,758,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",6095.126661849,456.878062802875,,FALSE,1944,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9945.705549999,717.043505818133,,FALSE,3364,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18357.652982009,851.050084442972,,FALSE,7452,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",202.45663039800002,56.9901345947925,,FALSE,548,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",683.726493029,152.10526374418,,FALSE,851,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1160.2299484119999,155.177270442164,,FALSE,2413,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3704.51527027,345.30361532239,,FALSE,3700,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2952.194284011,219.519878198599,,FALSE,7861,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",341.677518261,73.9324003966116,,FALSE,524,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",530.677397854,119.40157461698999,,FALSE,758,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1765.89184563,200.035587226179,,FALSE,1944,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",5432.912154496,470.785650254734,,FALSE,3364,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4466.048391089,294.223741233768,,FALSE,7452,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",220492.239368641,6158.571176266039,,FALSE,29415,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",84595.31856122901,2640.78076617223,,FALSE,29415,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",21240.329933449997,959.378970925344,,FALSE,29415,"Number of people in thousands (standard errors) by race by sex and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3139.1910501489997,281.121403960403,,FALSE,479,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",6627.8188183,580.732794025506,,FALSE,712,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",11133.908997646,707.955604647651,,FALSE,2000,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",14154.53575643,754.4051123083,,FALSE,3330,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",62144.770476873004,2453.48847155587,,FALSE,5838,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",3215.850438135,271.35086985087696,,FALSE,468,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",6358.645915571001,616.2919990011289,,FALSE,661,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",10053.886120286,654.968333878205,,FALSE,1666,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",14248.362678645,811.6475596843779,,FALSE,3093,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",61947.189425864,2418.1823981966504,,FALSE,5691,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1580.2154315750001,177.678988305169,,FALSE,479,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1747.278014339,256.46577680074,,FALSE,712,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6110.566174921,450.700562044001,,FALSE,2000,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9581.496412769,810.492879269495,,FALSE,3330,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11854.268900107,680.026482746695,,FALSE,5838,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1467.104646253,141.039186451973,,FALSE,468,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1623.486417456,237.48643197542498,,FALSE,661,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4935.459369335999,398.609208925128,,FALSE,1666,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8562.661552002999,651.909192889299,,FALSE,3093,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10133.357776164,617.514420566569,,FALSE,5691,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",202.45663039800002,56.9901345947925,,FALSE,479,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",683.726493029,152.10526374418,,FALSE,712,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1156.233591654,154.49810716262,,FALSE,2000,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3630.337447699,334.752114924291,,FALSE,3330,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2948.6660053739997,219.342393898304,,FALSE,5838,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",334.69966052899997,73.6023731266653,,FALSE,468,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",516.692775326,118.57978897672999,,FALSE,661,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1765.89184563,200.035587226179,,FALSE,1666,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",5373.1773493440005,468.281728284038,,FALSE,3093,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",4433.291587561,293.589286523345,,FALSE,5691,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",193024.159677899,5750.689655706879,,FALSE,23938,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",57595.894694923,2254.54862754953,,FALSE,23938,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",21045.173386544,946.198538988719,,FALSE,23938,"Number of people in thousands (standard errors) by race by sex and insurance coverage, < 65, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",205.281702945,55.4547983291908,,FALSE,69,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",517.039791057,95.8845935335684,,FALSE,139,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",993.6764956869999,114.99280699779,,FALSE,413,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",892.294103185,103.567274278726,,FALSE,370,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8700.658769998,433.263313756976,,FALSE,2023,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,FALSE,56,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",343.200914085,70.7765028767599,,FALSE,97,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",664.692923987,91.3753636692105,,FALSE,278,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",728.537299978,107.442447590992,,FALSE,271,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5937.809282067,316.49624910721496,,FALSE,1761,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",303.596891857,61.1824654224768,,FALSE,69,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",523.0683179910001,87.7982243320682,,FALSE,139,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1124.6662049640001,137.087457366266,,FALSE,413,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",466.533363124,73.0635772048885,,FALSE,370,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",11714.913174596,454.961926013358,,FALSE,2023,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,FALSE,56,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",451.282955367,86.47640182983311,,FALSE,97,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",900.760209876,119.337997897687,,FALSE,278,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",511.424759477,70.2125015898545,,FALSE,271,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",10525.548393893,448.779381264307,,FALSE,1761,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",132.36300683,40.5489797253953,*,FALSE,69,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",376.017770573,86.7364912711589,,FALSE,139,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",754.630474067,100.49723896114901,,FALSE,413,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1163.7589843540002,140.47356750544202,,FALSE,370,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1659.301154229,147.87595550510798,,FALSE,2023,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,FALSE,56,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",280.649174098,66.7333121257226,,FALSE,97,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",489.732281295,71.4870567069634,,FALSE,278,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",654.506698018,85.2511875583965,,FALSE,271,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2286.4859237779997,192.477259634377,,FALSE,1761,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,69,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,139,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,413,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",120.63583192300001,35.2232823557134,,FALSE,370,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",199.459433961,58.397894001327394,,FALSE,2023,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,56,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,97,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,278,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",141.525711681,44.0165940143577,*,FALSE,271,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",280.48631150399996,66.1886605005568,,FALSE,1761,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",19118.523811723,719.116074196495,,FALSE,5477,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26797.619967814,848.622315460321,,FALSE,5477,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",7875.657967352,412.700269629449,,FALSE,5477,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",870.858357065,121.846825277651,,FALSE,5477,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",12648.324579694,547.873759069266,,FALSE,3697,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",42517.687807708004,1330.31560411214,,FALSE,6790,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",119207.224034208,3714.39567745547,,FALSE,11518,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",45317.445958557,1839.77205544946,,FALSE,7187,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13751.599980699,640.038424658968,,FALSE,3697,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2018,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",20036.402528249,770.414548935223,,FALSE,6790,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
