Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",817.526194936,96.1229189117292,,FALSE,733,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182057.459811324,4506.6139101853205,,FALSE,28970,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",37015.991531838,1365.4553677040299,,FALSE,28970,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",34831.682524986,1177.73993431998,,FALSE,28970,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1398.016057727,157.171340947373,,FALSE,441,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3316.159323591,289.977393179312,,FALSE,441,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",216.313510381,64.1985989013981,,FALSE,441,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",99.689480949,41.9954576185908,*,FALSE,441,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2662.296143685,215.96607096556198,,FALSE,924,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6508.005684708,410.044653122289,,FALSE,924,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",696.507507248,87.0147525656291,,FALSE,924,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",126.236638425,45.1626543118169,*,FALSE,924,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3245.366033715,243.064605620485,,FALSE,1212,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7338.555569556,418.634361346284,,FALSE,1212,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1369.1012451430001,140.948985367777,,FALSE,1212,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",156.29606421,39.8272403759241,,FALSE,1212,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2135.030611828,171.798291690434,,FALSE,757,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3010.399215622,243.38854572540802,,FALSE,757,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1077.863721625,105.141922550307,,FALSE,757,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",51.218511447,20.5885112231514,*,FALSE,757,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",684.301527255,100.75868107664199,,FALSE,337,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1475.1856443479999,164.47564031659402,,FALSE,337,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",710.230205835,96.6680944491924,,FALSE,337,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,337,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10298.986425741,536.8631372154749,,FALSE,3711,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21799.278184287,912.8216630330791,,FALSE,3711,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4117.349018338,269.337263415324,,FALSE,3711,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",483.688801912,87.4150330887684,,FALSE,3711,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",87990.083867704,2615.0038797603597,,FALSE,12404,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16545.311956923,745.203840914348,,FALSE,12404,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",12530.632037025001,562.167922026678,,FALSE,12404,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",65136.003245879,1920.59711091719,,FALSE,9806,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12418.818515473,554.18374574802,,FALSE,9806,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11115.758408398,564.9990429777649,,FALSE,9806,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",41970.443272105,1249.91856198305,,FALSE,8112,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14993.584238299,678.7268037317469,,FALSE,8112,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9064.079971189,543.0061146372519,,FALSE,8112,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",6972.061035146,368.589044543573,,FALSE,1810,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",5364.3444100179995,323.710537761739,,FALSE,1810,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1882.1928586560002,147.93216989417,,FALSE,1810,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1758.580199726,161.22039798785698,,FALSE,488,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1837.1519682110002,151.524562845932,,FALSE,488,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",430.596479221,62.4522883243604,,FALSE,488,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",204087.666149035,4755.56262347438,,FALSE,32681,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",51432.326975917,1640.33830606223,,FALSE,32681,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",35084.443173474,1181.97892614753,,FALSE,32681,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",81797.82007018999,2495.90326086774,,FALSE,11530,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",13254.946055805,673.657257123125,,FALSE,11530,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",12434.547035667001,560.409829553697,,FALSE,11530,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",57885.197965098996,1792.73536580699,,FALSE,8735,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8603.526209998001,456.53786557862304,,FALSE,8735,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11068.199220908999,561.426272590955,,FALSE,8735,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",36004.218873494,1177.9973105895,,FALSE,6935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10258.602525277,554.6804285292719,,FALSE,6935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8993.385113931,541.672354856989,,FALSE,6935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",5229.7580000689995,311.056419041599,,FALSE,1395,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3601.945248785,271.316691708686,,FALSE,1395,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1876.065299935,147.925588691555,,FALSE,1395,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1030.943120459,131.93787712936302,,FALSE,354,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1245.164484617,119.044702637036,,FALSE,354,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",421.169747911,60.3426013329658,,FALSE,354,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182057.459811324,4506.6139101853205,,FALSE,28970,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",37015.991531838,1365.4553677040299,,FALSE,28970,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",34831.682524986,1177.73993431998,,FALSE,28970,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2629.9144055770003,227.369968052593,,FALSE,874,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6094.807050535,398.778261344724,,FALSE,874,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",660.451495541,88.0340875179605,,FALSE,874,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",193.541748337,61.5503916778125,*,FALSE,874,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2964.660496026,225.809994499247,,FALSE,1071,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7204.250454826,448.788524177585,,FALSE,1071,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",850.631809449,109.294599820747,,FALSE,1071,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",94.114013443,29.0184473152615,*,FALSE,1071,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3174.169625267,233.69724651121498,,FALSE,1177,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5899.887972265999,336.18779122258,,FALSE,1177,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1560.812087755,136.176025390464,,FALSE,1177,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",137.031283603,40.291982449682195,,FALSE,1177,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1034.534993877,125.848707963536,,FALSE,415,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1725.518028417,174.80588209999001,,FALSE,415,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",727.864167356,91.1915673296116,,FALSE,415,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,415,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",321.73085346299996,65.2929742197684,,FALSE,134,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",723.841931781,98.47551091087121,,FALSE,134,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",270.256630131,67.2419970389232,,FALSE,134,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,134,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10298.986425741,536.8631372154749,,FALSE,3711,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21799.278184287,912.8216630330791,,FALSE,3711,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4117.349018338,269.337263415324,,FALSE,3711,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",483.688801912,87.4150330887684,,FALSE,3711,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.702286822419512,0.00608201457991046,,TRUE,32681,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.176983970482475,0.00454370268729505,,TRUE,32681,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.120729207098013,0.00324405309567177,,TRUE,32681,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.717029455205367,0.00639667153386113,,TRUE,28970,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.145786699811514,0.00456852568225022,,TRUE,28970,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.137183844983119,0.00368118606354778,,TRUE,28970,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.280631667190601,0.0115102523219199,,TRUE,3711,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.593997071898074,0.0123801227361316,,TRUE,3711,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112191479011358,0.0066732844617208,,TRUE,3711,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0131797818999672,0.00235465695181888,,TRUE,3711,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.599202569344687,0.0146039829577913,,TRUE,2638,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.342216323376968,0.0141033315065635,,TRUE,2638,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0585811072783451,0.00689865530531648,,TRUE,2638,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.662605876451069,0.0101257905680847,,TRUE,7359,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.262059266618963,0.00908807759616581,,TRUE,7359,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0753348569299677,0.00483624755845201,,TRUE,7359,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
