Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",12327.364200551,527.915183084634,,FALSE,8743,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",38228.800024893004,1327.94545830516,,FALSE,6851,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",12228.160091549,779.009276788465,,FALSE,6851,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11560.441325492,657.202804553773,,FALSE,6851,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",8571.15644552,435.460836220767,,FALSE,2037,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5303.144658117,307.44898346543596,,FALSE,2037,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3856.6721130849996,273.533041924806,,FALSE,2037,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",2698.53442812,287.05605371343404,,FALSE,568,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2203.395316532,219.367151552933,,FALSE,568,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",915.6064594110001,114.787509275667,,FALSE,568,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",179379.668230561,4689.84311043841,,FALSE,27508,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",47811.299046408,1869.99181701819,,FALSE,27508,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",40225.413532394996,1589.90308047703,,FALSE,27508,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1901.547283931,193.11699295558398,,FALSE,485,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3664.854177152,276.179898571389,,FALSE,485,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",224.073914541,56.7277417860836,,FALSE,485,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",88.726167131,32.9977415554064,*,FALSE,485,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4384.725949199999,311.484877157795,,FALSE,1000,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6707.241297054,437.946460647271,,FALSE,1000,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",647.116378445,94.4105157668712,,FALSE,1000,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",225.874308283,65.2759971992209,,FALSE,1000,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5319.886498501,306.59504050854696,,FALSE,1253,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6843.635776037,432.537035612221,,FALSE,1253,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1332.128572032,149.658942836493,,FALSE,1253,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",174.945441839,49.9827682335019,,FALSE,1253,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2772.598257309,242.329657637942,,FALSE,666,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",2313.395240886,192.715589024932,,FALSE,666,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1249.46027932,143.574782885128,,FALSE,666,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",76.498243269,25.9477339883884,*,FALSE,666,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1039.182998846,117.86662619457299,,FALSE,265,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1140.543614374,158.07309966542002,,FALSE,265,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",565.9364074480001,95.6227345947294,,FALSE,265,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,265,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15683.159122759,676.773001375248,,FALSE,3720,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20798.564649787,918.98532832718,,FALSE,3720,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4062.219903422,308.423729367009,,FALSE,3720,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",613.651744915,105.66737285839399,,FALSE,3720,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",91333.757001736,2812.93086316277,,FALSE,12867,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",23077.210346779997,957.663530137796,,FALSE,12867,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15551.965130718001,840.618950235738,,FALSE,12867,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",62111.611892707,2056.89959677435,,FALSE,9057,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",17454.292167038002,737.9195601614259,,FALSE,9057,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11706.54549717,539.9563109375091,,FALSE,9057,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",38175.640320357,1326.14811421443,,FALSE,7181,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18477.625469078,849.356318943146,,FALSE,7181,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10234.067517166,648.6492711352299,,FALSE,7181,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",7011.768185739001,396.61893745994803,,FALSE,1633,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",6266.2056966850005,301.09277379352,,FALSE,1633,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2330.459961563,179.22382872491698,,FALSE,1633,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1719.928625494,212.711533197487,,FALSE,422,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1950.03257463,185.424146405292,,FALSE,422,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",478.360064086,77.3090499244752,,FALSE,422,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",200580.09495437398,5089.21089546809,,FALSE,31228,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",67556.678072589,2117.73754292956,,FALSE,31228,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",40437.203203284,1614.4328695992,,FALSE,31228,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",84413.006010513,2699.09352193514,,FALSE,11935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",18641.557461500997,868.619818121928,,FALSE,11935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",15526.821884596,833.764035378936,,FALSE,11935,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",55659.147153511,1910.65297233556,,FALSE,7985,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11840.486639567001,616.252415374282,,FALSE,7985,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11668.739353522002,538.6760899524021,,FALSE,7985,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",32320.752310365,1224.7504291711898,,FALSE,5986,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11754.016354155001,725.61882429048,,FALSE,5986,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",10151.565145333,634.1253331332709,,FALSE,5986,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",5695.332521362,349.444360942433,,FALSE,1282,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4281.535084342,245.656187947297,,FALSE,1282,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2300.207919499,175.622402735854,,FALSE,1282,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1192.935850753,181.402261000776,,FALSE,303,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1271.1141750729998,137.728036649027,,FALSE,303,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",466.838346915,76.4456619675471,,FALSE,303,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",179379.668230561,4689.84311043841,,FALSE,27508,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",47811.299046408,1869.99181701819,,FALSE,27508,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",40225.413532394996,1589.90308047703,,FALSE,27508,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3829.839919205,307.286062784815,,FALSE,932,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6750.60340111,431.466054700659,,FALSE,932,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",605.812966074,103.216984982308,,FALSE,932,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",195.290836235,50.467247199434595,,FALSE,932,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4512.818273849,348.41059900874,,FALSE,1072,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6321.039723298,401.198186157031,,FALSE,1072,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1100.987253622,120.685811230224,,FALSE,1072,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",169.23115954600001,52.055985700025396,*,FALSE,1072,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5292.77532559,339.236608687044,,FALSE,1195,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5783.173935778999,384.313784436908,,FALSE,1195,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1430.8337893330001,137.271257793682,,FALSE,1195,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",154.216446046,46.873294176752196,*,FALSE,1195,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1348.122404475,141.48505019657298,,FALSE,351,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1287.860270575,163.068854980069,,FALSE,351,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",636.5482078680001,103.087489400757,,FALSE,351,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",58.827435866,27.631116674351,*,FALSE,351,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",434.385064668,80.8622826405419,,FALSE,119,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",526.9927747410001,97.9136598136689,,FALSE,119,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",244.533334889,49.5906680434206,,FALSE,119,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,119,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15683.159122759,676.773001375248,,FALSE,3720,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20798.564649787,918.98532832718,,FALSE,3720,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4062.219903422,308.423729367009,,FALSE,3720,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",613.651744915,105.66737285839399,,FALSE,3720,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.650022718716591,0.00772216865546505,,TRUE,31228,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.218931871371358,0.00586618246327284,,TRUE,31228,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13104540991205,0.00407869235086611,,TRUE,31228,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.670787884001905,0.00834930285463625,,TRUE,27508,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.178789717001262,0.00603100844036499,,TRUE,27508,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.150422398996832,0.00451707292690291,,TRUE,27508,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.381051394338784,0.011858138104998,,TRUE,3720,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
