Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",392.636824702,64.13836390499209,,FALSE,153,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",429.097286233,146.87732838584702,*,FALSE,153,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",217.522432867,40.5724783182801,,FALSE,153,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,153,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",645.2928890459999,81.9856416207162,,FALSE,304,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",741.567845372,93.53257480317019,,FALSE,304,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",359.780680673,52.1450357640707,,FALSE,304,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",39.268411877,17.168747241179698,*,FALSE,304,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",668.581996606,82.4818113708272,,FALSE,293,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",399.444640543,70.9823423341975,,FALSE,293,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",546.790100716,87.1540494395027,,FALSE,293,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",81.741963611,27.597800812228602,*,FALSE,293,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5466.208105847,363.362723266589,,FALSE,1114,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",10839.279516649,536.3995193059969,,FALSE,1114,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",672.421804716,115.090568513049,,FALSE,1114,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",189.574538589,87.9085378505551,*,FALSE,1114,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16426.681693995,727.341169044181,,FALSE,4372,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26928.798798261003,1123.15293535154,,FALSE,4372,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5464.161506659,319.891886901718,,FALSE,4372,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",773.6936315089999,130.625437129637,,FALSE,4372,"Number of people in thousands (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",12780.71928517,531.037349988184,,FALSE,5101,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14270.410191764,619.613231799416,,FALSE,5101,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6435.094247262,414.364691744412,,FALSE,5101,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",44944.006036062005,1616.75066231239,,FALSE,7412,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18425.728275504,793.94467018288,,FALSE,7412,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8721.790120046999,448.46619070542704,,FALSE,7412,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",113831.69423896099,3468.21953650961,,FALSE,11963,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",18498.425408329,714.771508182614,,FALSE,11963,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",7885.29813851,466.572550277954,,FALSE,11963,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",42544.825744358,1996.82417010927,,FALSE,9202,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",28971.741247352,1174.94805576616,,FALSE,9202,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2661.30165434,264.646933748749,,FALSE,9202,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",214446.396028833,6141.0875277899995,,FALSE,33893,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",80827.51730313299,2472.24956831247,,FALSE,33893,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",26149.337591072,1099.07811792996,,FALSE,33893,"Number of people in thousands (standard errors) by education and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",10435.252142673,488.616294186878,,FALSE,4024,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8499.291643145001,492.548931258709,,FALSE,4024,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6269.9491628139995,412.005932971386,,FALSE,4024,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",36904.877265562,1404.5426045983102,,FALSE,6100,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11289.582523103001,572.766907384028,,FALSE,6100,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8699.399091428,447.99923920001396,,FALSE,6100,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",96829.44291656799,3046.01006425102,,FALSE,10037,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9863.726989441,495.146801471623,,FALSE,10037,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7813.363388195,466.23132496202595,,FALSE,10037,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42544.825744358,1996.82417010927,,FALSE,9202,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",28971.741247352,1174.94805576616,,FALSE,9202,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2661.30165434,264.646933748749,,FALSE,9202,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",187012.025014292,5704.59960224228,,FALSE,29521,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58936.674102479,2102.81139417967,,FALSE,29521,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",25881.216175843,1095.61189597193,,FALSE,29521,"Number of people in thousands (standard errors) by education and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3141.4429103740003,233.846269307325,,FALSE,1077,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",2290.9215230669997,209.160827494665,,FALSE,1077,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2629.675638245,203.48215273966,,FALSE,1077,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",219.690703878,45.3144549809033,,FALSE,1077,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5702.9646546369995,414.317179331702,,FALSE,1312,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7905.606986504,496.88344615061203,,FALSE,1312,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1433.181097764,153.990516686057,,FALSE,1312,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",155.912812615,50.7337770682625,*,FALSE,1312,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7344.2509517710005,426.731737508681,,FALSE,1926,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",16684.746509539,932.013860769123,,FALSE,1926,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1290.4474671169999,143.551364807789,,FALSE,1926,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",389.439563169,103.40089297928401,,FALSE,1926,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16426.681693995,727.341169044181,,FALSE,4372,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26928.798798261003,1123.15293535154,,FALSE,4372,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5464.161506659,319.891886901718,,FALSE,4372,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",773.6936315089999,130.625437129637,,FALSE,4372,"Number of people in thousands (standard errors) by education and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",126598.068597218,3671.3450648792,,FALSE,15100,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15105.648325907,662.734639183068,,FALSE,15100,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15738.260570627,693.705251085457,,FALSE,15100,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",51338.356287869,1670.21910588288,,FALSE,10634,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",39496.130057366994,1258.55304346519,,FALSE,10634,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8197.937693344,448.520907967209,,FALSE,10634,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",36464.236445929,1765.3384325250202,,FALSE,8140,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",26166.491849618,1067.5013320548699,,FALSE,8140,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2150.671842359,221.936778170708,,FALSE,8140,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",214446.396028833,6141.0875277899995,,FALSE,33893,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",80827.51730313299,2472.24956831247,,FALSE,33893,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",26149.337591072,1099.07811792996,,FALSE,33893,"Number of people in thousands (standard errors) by employment status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",120291.90354569,3493.97026513468,,FALSE,14405,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",12361.205425228,619.4245588337001,,FALSE,14405,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",15678.348220971,693.973246843732,,FALSE,14405,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",30210.150324855997,1154.8449232160199,,FALSE,6963,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",20402.888335299,846.4659893696049,,FALSE,6963,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7997.837335157999,446.220333472319,,FALSE,6963,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",36464.236445929,1765.3384325250202,,FALSE,8140,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",26166.491849618,1067.5013320548699,,FALSE,8140,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2150.671842359,221.936778170708,,FALSE,8140,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",187012.025014292,5704.59960224228,,FALSE,29521,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58936.674102479,2102.81139417967,,FALSE,29521,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",25881.216175843,1095.61189597193,,FALSE,29521,"Number of people in thousands (standard errors) by employment status and insurance coverage, < 65, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2376.3347550969997,215.468709842018,,FALSE,695,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6021.986831339,407.179794125873,,FALSE,695,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",368.108145582,63.2486809729373,,FALSE,695,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",344.090569845,106.66954522899901,*,FALSE,695,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",13997.188360991,679.7603090687701,,FALSE,3671,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20906.811966922,960.467339706885,,FALSE,3671,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5096.053361077001,310.51876339920403,,FALSE,3671,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",421.494354277,76.6487789669901,,FALSE,3671,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16426.681693995,727.341169044181,,FALSE,4372,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",26928.798798261003,1123.15293535154,,FALSE,4372,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5464.161506659,319.891886901718,,FALSE,4372,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",773.6936315089999,130.625437129637,,FALSE,4372,"Number of people in thousands (standard errors) by employment status and insurance coverage, 65+, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",8802.896170625,528.3418614990111,,FALSE,7604,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",28625.994585843,1463.9924688323401,,FALSE,7604,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6074.002723499,442.82427381240404,,FALSE,7604,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
2015,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",4268.138329699999,388.197809759983,,FALSE,2167,"Number of people in thousands (standard errors) by poverty status and insurance coverage, all ages, United States"
