Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",14951.032700287,945.3737210291861,,FALSE,10912,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",42617.644175212,2289.8237528642603,,FALSE,8565,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",14963.259335944,1423.17172150941,,FALSE,8565,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",7121.512560707,473.491627821721,,FALSE,8565,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182183.88329960502,5340.02268586393,,FALSE,29160,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",57232.65576281,2222.40173811419,,FALSE,29160,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",31062.731987688003,1296.14660305536,,FALSE,29160,"Number of people in thousands (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3076.799781628,322.884086501792,,FALSE,639,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",4850.004056016,489.534440613004,,FALSE,639,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1181.490821513,157.293825636028,,FALSE,639,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",217.347963373,81.2578699383603,*,FALSE,639,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3245.294103617,374.398381634616,,FALSE,753,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6648.340667925,602.9168261195899,,FALSE,753,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",606.3295404649999,100.224493287895,,FALSE,753,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",99.382281897,38.5338036643473,*,FALSE,753,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",6839.182826810001,460.599074869591,,FALSE,1607,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",8393.254505822999,688.4840964767881,,FALSE,1607,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",2064.264697152,185.841408973778,,FALSE,1607,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",327.409986118,87.8872508727372,,FALSE,1607,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3244.966888555,367.444576339785,,FALSE,1003,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5713.256980116999,466.734434251801,,FALSE,1003,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1244.093759859,157.34703032559,,FALSE,1003,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",209.732891158,42.0047771346347,,FALSE,1003,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16406.24360061,768.2507947451841,,FALSE,4002,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",25604.856209881,1141.13931548087,,FALSE,4002,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5096.178818989,314.736837405784,,FALSE,4002,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",853.8731225460001,128.973795857991,,FALSE,4002,"Number of people in thousands (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",98917.946465995,3097.6830896460697,,FALSE,11126,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",17821.721422812,831.1383450844249,,FALSE,11126,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10656.326333220999,681.589038572512,,FALSE,11126,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",7568.170682891,382.250355310021,,FALSE,1473,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7536.012406647999,428.478401548004,,FALSE,1473,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",472.405977823,60.3020124589376,,FALSE,1473,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",15846.492359006,671.373784635702,,FALSE,2729,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",8270.717112287,443.04227712167,,FALSE,2729,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",3760.803755851,245.360271539579,,FALSE,2729,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",2299.912044854,221.858159541912,,FALSE,718,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1442.708370912,119.475019325415,,FALSE,718,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1108.966849835,119.632070390875,,FALSE,718,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",47683.464632085,1515.1313421562,,FALSE,8893,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",17355.042589704,829.590197651784,,FALSE,8893,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",13112.432411148,610.0735737622069,,FALSE,8893,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",36061.091371072005,1729.01020733139,,FALSE,8222,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",26312.858883209003,1165.1233244615,,FALSE,8222,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2205.996816692,206.337887217336,,FALSE,8222,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",208377.077555903,5913.23604206555,,FALSE,33162,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",78739.060785572,2548.95499888157,,FALSE,33162,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",31324.284460654002,1309.0766518361402,,FALSE,33162,"Number of people in thousands (standard errors) by marital status and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",82734.432496319,2591.63279830621,,FALSE,9146,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8129.278202731,495.687920152893,,FALSE,9146,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",10613.509594383,680.000906347521,,FALSE,9146,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1742.330647435,174.077384703233,,FALSE,342,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",902.405602699,108.52717187293099,,FALSE,342,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",344.238020555,46.935997321493105,,FALSE,342,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",12719.995229887,597.4268007798499,,FALSE,2147,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",4531.394317503,319.997661194331,,FALSE,2147,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",3727.500831361,243.77895812087098,,FALSE,2147,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",2136.434490491,210.040351440061,,FALSE,647,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1197.187988239,114.59179586826,,FALSE,647,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1097.331985372,119.436943949624,,FALSE,647,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",46789.599064401,1509.3470199963,,FALSE,8656,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",16159.530768429,809.742147807953,,FALSE,8656,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",13074.154739325,609.454920890077,,FALSE,8656,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",36061.091371072005,1729.01020733139,,FALSE,8222,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",26312.858883209003,1165.1233244615,,FALSE,8222,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2205.996816692,206.337887217336,,FALSE,8222,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182183.88329960502,5340.02268586393,,FALSE,29160,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",57232.65576281,2222.40173811419,,FALSE,29160,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",31062.731987688003,1296.14660305536,,FALSE,29160,"Number of people in thousands (standard errors) by marital status and insurance coverage, < 65, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",8189.586716271,532.7494315607121,,FALSE,1980,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",15863.265101789,949.452094147785,,FALSE,1980,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1502.8565038099998,189.167799773253,,FALSE,1980,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",363.065606725,90.54631984282351,,FALSE,1980,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4870.551327558,355.80574429035295,,FALSE,1131,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5706.542500667,346.497810881446,,FALSE,1131,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1763.055476391,156.107886234417,,FALSE,1131,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",247.465492057,65.618491850272,,FALSE,1131,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2610.3250069980004,246.387243298879,,FALSE,582,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3046.558190808,239.890130453975,,FALSE,582,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1128.997787786,128.26509238542602,,FALSE,582,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",113.241862801,44.2482292449686,*,FALSE,582,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",115.249698417,25.719001913567098,,FALSE,71,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",163.477554363,57.2109366966304,*,FALSE,71,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",130.27068425599998,32.300575024901,,FALSE,71,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,71,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",620.530851366,100.78579170418,,FALSE,237,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",825.0128622540001,118.576151812929,,FALSE,237,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",570.998366746,70.9887698983076,,FALSE,237,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",111.112980416,37.1412545773291,*,FALSE,237,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",16406.24360061,768.2507947451841,,FALSE,4002,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",25604.856209881,1141.13931548087,,FALSE,4002,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5096.178818989,314.736837405784,,FALSE,4002,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",853.8731225460001,128.973795857991,,FALSE,4002,"Number of people in thousands (standard errors) by marital status and insurance coverage, 65+, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",23679.251394453,1378.64618229405,,FALSE,10649,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",20144.834390155,1416.12857979587,,FALSE,10649,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Hispanic,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",12016.409197363,968.733308404261,,FALSE,10649,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",144719.26227895002,5149.2686998661,,FALSE,11953,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",37334.878484047,1566.9382178651,,FALSE,11953,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,White,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",12516.808996893,769.391585660984,,FALSE,11953,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",19879.225121872,1090.09781303401,,FALSE,6968,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14517.371326737,938.504588958619,,FALSE,6968,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,Black,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",4529.194344135,398.292803085005,,FALSE,6968,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",6810.77849514,637.388175739515,,FALSE,1163,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",3412.553712144,395.9920921154,,FALSE,1163,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",817.167242758,173.959796124152,,FALSE,1163,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",13288.560265488,1467.40983211217,,FALSE,2429,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",3329.4228724890004,368.189264521452,,FALSE,2429,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
2014,Population,totPOP,Number of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1444.7046795049998,191.896829917379,,FALSE,2429,"Number of people in thousands (standard errors) by race/ethnicity and insurance coverage, all ages, United States"
