Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0147604135708112,0.00619008871761132,*,TRUE,646,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.639703076161621,0.0221361372509685,,TRUE,646,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.212019307363364,0.0190359506526563,,TRUE,646,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.133517202904204,0.0146211488503382,,TRUE,646,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.01071132636568,0.00339296411795402,*,TRUE,1101,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.69023753234164,0.0148969917303847,,TRUE,1101,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.186240065842554,0.0124593093147275,,TRUE,1101,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.112811075450127,0.0113361511132828,,TRUE,1101,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.012384176701579,0.00321347759313594,,TRUE,1747,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.66935959671998,0.0128499899839418,,TRUE,1747,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.196890568203347,0.0103828573047068,,TRUE,1747,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.121365658375094,0.00902009305449263,,TRUE,1747,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0170620449832619,0.00478840936965392,,TRUE,646,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,In the past year,0.629528024390313,0.0227573838128265,,TRUE,646,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,No exam in past year,0.353409930626426,0.0223388554672186,,TRUE,646,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.048674503601514,0.00740632796848269,,TRUE,1101,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,In the past year,0.666320625955521,0.0178499450213405,,TRUE,1101,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,No exam in past year,0.285004870442965,0.0167567829502349,,TRUE,1101,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.035614050877473,0.00494014008038388,,TRUE,1747,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.651120035607909,0.0143876194058612,,TRUE,1747,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.313265913514618,0.0138411293117226,,TRUE,1747,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00823506757336399,0.00399250905206332,*,TRUE,646,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.512551659489968,0.0211665812332876,,TRUE,646,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.193950548655741,0.0180611247733803,,TRUE,646,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.285262724280927,0.0188214283191345,,TRUE,646,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.011675721312859,0.00355008488478483,*,TRUE,1101,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.67886932391455,0.0179810605415209,,TRUE,1101,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.152069855552712,0.0135420507861046,,TRUE,1101,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.157385099219879,0.0132823661467983,,TRUE,1101,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0102542407489106,0.00266636179129131,,TRUE,1747,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.610156414880135,0.0141531252066057,,TRUE,1747,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.169372553167202,0.0111412444094184,,TRUE,1747,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.210216791203753,0.0108017927709682,,TRUE,1747,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.711618075342506,0.0193365837789651,,TRUE,915,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0573042180815456,0.00815763566482506,,TRUE,915,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.231077706575949,0.0177228295501369,,TRUE,915,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.532732001898311,0.0242771716086946,,TRUE,672,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0966764543550804,0.0142512178324758,,TRUE,672,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.370591543746608,0.0227827014349839,,TRUE,672,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.566711739692713,0.0449524073705012,,TRUE,160,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.248221192637502,0.039622859737269,,TRUE,160,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.185067067669785,0.0356536984792698,,TRUE,160,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.72166556245464,0.0228791353561913,,TRUE,607,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0752710470602352,0.0117106658050159,,TRUE,607,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.203063390485124,0.0191849950139035,,TRUE,607,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.528756615307795,0.0399536630675331,,TRUE,274,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.117007354662131,0.0240482908874316,,TRUE,274,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.354236030030074,0.0360966348897264,,TRUE,274,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.561801602571124,0.0452089203265396,,TRUE,158,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.252908633166443,0.0401311728103334,,TRUE,158,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.185289764262433,0.0361130246468013,,TRUE,158,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.548691483709096,0.0383329903730531,,TRUE,248,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0824182996898685,0.0217094042042352,,TRUE,248,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.368890216601035,0.0374209871172342,,TRUE,248,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.691357839792581,0.0325532405630184,,TRUE,304,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0222099781827657,0.00803857670790974,*,TRUE,304,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.286432182024653,0.0326446401667585,,TRUE,304,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.503981823841585,0.0464081784945921,,TRUE,150,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0878455467822767,0.0237048114882336,,TRUE,150,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.408172629376139,0.0433589331861825,,TRUE,150,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,6,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,6,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,6,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.646697057467838,0.0148719170301813,,TRUE,1747,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0826414292778993,0.00710293028514602,,TRUE,1747,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.270661513254262,0.0133323360851921,,TRUE,1747,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00577812994842288,0.00235191034403501,*,TRUE,915,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.93149274295544,0.0090273798611932,,TRUE,915,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0494124774699032,0.00785308904411481,,TRUE,915,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0133166496262341,0.0040627709423658,*,TRUE,915,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0360212553511935,0.00978674158778862,,TRUE,672,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.904663961566219,0.0137020800414586,,TRUE,672,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0548105188297847,0.0104937651374473,,TRUE,672,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00450426425280293,0.00297622185587919,*,TRUE,672,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0440293752653504,0.0230668593668632,*,TRUE,160,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.756586924113638,0.0381085363902836,,TRUE,160,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.159523202769422,0.0297382548696804,,TRUE,160,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0398604978515896,0.0134277546103633,*,TRUE,160,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00871028471515923,0.00355446815529701,*,TRUE,607,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.915859869476634,0.0116734091618254,,TRUE,607,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0553555638637212,0.00944153579352514,,TRUE,607,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0200742819444857,0.00615087649769611,*,TRUE,607,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0401248382446894,0.0163228534093072,*,TRUE,274,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.875443132935469,0.0235048948043136,,TRUE,274,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0776008828800867,0.0198279015434288,,TRUE,274,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00683114593975437,0.00677349429545909,*,TRUE,274,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0448608315801387,0.0234956152112052,*,TRUE,158,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,In the past year,0.75526241409116,0.0385720809628577,,TRUE,158,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.162535659191948,0.0301948478497902,,TRUE,158,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0373410951367536,0.0132711176129418,*,TRUE,158,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0409489790215574,0.0170407818980466,*,TRUE,248,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.913369617612389,0.0220733526137267,,TRUE,248,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0428051233296085,0.0141036300519785,*,TRUE,248,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00287628003644513,0.00288347344068955,*,TRUE,248,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,304,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.961762994331602,0.0133814041893788,,TRUE,304,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0382370056683977,0.0133814041893788,*,TRUE,304,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,304,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
