Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.58658874491955,0.0163938852986472,,TRUE,1298,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.156102711744718,0.0128561578543541,,TRUE,1298,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.241258471219357,0.0155231126493274,,TRUE,1298,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0139721494373291,0.00328831188988456,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.649155859731614,0.0134612569024545,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.129929866252429,0.00963125459313197,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2011,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.206942124578628,0.0115455938135085,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.637625483135105,0.0363035182603156,,TRUE,318,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0402199305022294,0.0159090745516929,*,TRUE,318,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.322154586362665,0.0313640312356505,,TRUE,318,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.653101030277382,0.0251256582621533,,TRUE,441,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0481377613039845,0.010512013568962,,TRUE,441,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.298761208418634,0.0266315727671345,,TRUE,441,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.642260882830176,0.0213957009721919,,TRUE,896,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0722081152576094,0.0144695348327795,,TRUE,896,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.285531001912215,0.016201431655424,,TRUE,896,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.571509922594273,0.0320758157716195,,TRUE,462,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.061839623357112,0.0109296581123335,,TRUE,462,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.366650454048615,0.0315667380827234,,TRUE,462,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.630672285926639,0.013782670185605,,TRUE,2117,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0596259630914943,0.00719779906164179,,TRUE,2117,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.309701750981867,0.012002022754399,,TRUE,2117,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0186960508992559,0.00729299382214534,*,TRUE,318,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,0.940919666700342,0.0149908904555999,,TRUE,318,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0345929720256499,0.0119800521674357,*,TRUE,318,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00579131037475169,0.00272964186290559,*,TRUE,318,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0123822299279332,0.00519060944114952,*,TRUE,441,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,0.921405044433706,0.014012713248695,,TRUE,441,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0490067660053527,0.0106317728439623,,TRUE,441,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0172059596330086,0.0077948413599989,*,TRUE,441,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0170899441741181,0.0061752920849514,*,TRUE,896,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,0.903383571541351,0.0100411456415408,,TRUE,896,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0663097040314114,0.00886723191756401,,TRUE,896,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0132167802531194,0.00340924450404534,,TRUE,896,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.019689411511003,0.0077851868545406,*,TRUE,462,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,0.872708558756632,0.0192160620425223,,TRUE,462,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0843872134867279,0.0153922588595721,,TRUE,462,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0232148162456371,0.00861621826475365,*,TRUE,462,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0167425511562622,0.00338115228798544,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907679737215572,0.00684258786555273,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0607161476829433,0.00569134504251126,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0148615639452224,0.0028751149787185,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0210450936589304,0.00893820877625876,*,TRUE,318,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,0.786005787413404,0.0266405823869126,,TRUE,318,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.101936219213999,0.0142899296344722,,TRUE,318,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0910128997136666,0.0188774113815847,,TRUE,318,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0180712536901311,0.00774777394321537,*,TRUE,441,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,0.726014238384804,0.0247454592631975,,TRUE,441,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.176611354855031,0.0205619592048802,,TRUE,441,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0793031530700339,0.0174278486437862,,TRUE,441,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0123799196409798,0.00559602391276494,*,TRUE,896,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,In the past year,0.655461322582941,0.0208207020733865,,TRUE,896,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.229209273445539,0.0183287174581009,,TRUE,896,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.10294948433054,0.0119436193998109,,TRUE,896,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0221811795912495,0.010997760426839,*,TRUE,462,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,In the past year,0.616699622265235,0.031496767113025,,TRUE,462,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.253009446348733,0.0255014273576584,,TRUE,462,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.108109751794782,0.0167822945804024,,TRUE,462,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0169176208612739,0.00387098780904611,,TRUE,2117,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.685066781850149,0.013421167599542,,TRUE,2117,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.201455466334251,0.0110423164985324,,TRUE,2117,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0965601309543262,0.00776691831038327,,TRUE,2117,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0147602653735277,0.00646823633676708,*,TRUE,318,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,In the past year,0.788122576188149,0.0273171029965073,,TRUE,318,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0597770640701732,0.0160665901932649,,TRUE,318,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.13734009436815,0.0261662985470938,,TRUE,318,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0133806738821524,0.00651723645045148,*,TRUE,441,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,In the past year,0.751184776899483,0.0292068178528006,,TRUE,441,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.05273055876367,0.011521594853051,,TRUE,441,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.182703990454694,0.0270396576573874,,TRUE,441,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.026524608004332,0.0069698889877671,,TRUE,896,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,In the past year,0.721867490105064,0.019599915765722,,TRUE,896,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0657415598779868,0.00904056659767685,,TRUE,896,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.185866342012617,0.0170218153847918,,TRUE,896,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0191225495095524,0.00743292319210921,*,TRUE,462,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,In the past year,0.63502939214466,0.0267088027661551,,TRUE,462,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.105619564471275,0.0165955542373001,,TRUE,462,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.240228493874513,0.0232180921209057,,TRUE,462,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0202236958033197,0.00374065310712096,,TRUE,2117,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.722693451763622,0.013068349250412,,TRUE,2117,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.069321426582485,0.0061744919475216,,TRUE,2117,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.187761425850573,0.0114192980564723,,TRUE,2117,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0218093227876635,0.0108567577488019,*,TRUE,318,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,In the past year,0.705048952951452,0.0379102005689927,,TRUE,318,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0923849185158883,0.0196915117099492,,TRUE,318,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.180756805744996,0.0301905248032478,,TRUE,318,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00549130034649428,0.00271625698502324,*,TRUE,441,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,In the past year,0.617785488386928,0.0253602722816924,,TRUE,441,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.124940711363234,0.0193525398947338,,TRUE,441,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.251782499903343,0.0259203895588216,,TRUE,441,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.016745930304314,0.00590482771868444,*,TRUE,896,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,In the past year,0.660225391278321,0.0190332569916419,,TRUE,896,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.136045032890283,0.015843254652571,,TRUE,896,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.186983645527082,0.0165554366483971,,TRUE,896,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0116585359509585,0.00567919376095909,*,TRUE,462,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,In the past year,0.616363796772331,0.0350353245718526,,TRUE,462,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.153713817734532,0.0200212051683806,,TRUE,462,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.218263849542178,0.0280621008625032,,TRUE,462,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0139721494373291,0.00328831188988456,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.649155859731614,0.0134612569024545,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.129929866252429,0.00963125459313197,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.206942124578628,0.0115455938135085,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.664145404591957,0.0183595264847264,,TRUE,1081,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0558308648732482,0.00867551789931559,,TRUE,1081,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.280023730534795,0.0159181343392814,,TRUE,1081,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.562416318891876,0.0325836777816534,,TRUE,313,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0411319236167119,0.0106826447344199,,TRUE,313,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.396451757491412,0.0322208283034624,,TRUE,313,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.616044130017685,0.0267285355387563,,TRUE,353,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2011,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0594510468650543,0.0170940771913718,,TRUE,353,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
