Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,In the past year,0.660692116949724,0.0165690220215439,,TRUE,1246,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.103376598856917,0.0103352826110001,,TRUE,1246,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.225428043864657,0.015113090464106,,TRUE,1246,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0141467024888199,0.00292225575662451,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.69977852653313,0.0119548678080777,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0915385860496901,0.00779012752917167,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19453618492836,0.010657292902833,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0194163838946409,0.0104516491152825,*,TRUE,256,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00635066613188128,0.00266441895133713,*,TRUE,990,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0142174472600673,0.004043737475978,,TRUE,986,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,In the past year,0.427186621755822,0.0357800239037758,,TRUE,256,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.627228983406641,0.0183018025633871,,TRUE,990,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,In the past year,0.750857083951818,0.0172724581993281,,TRUE,986,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.241794557188324,0.0340546696664971,,TRUE,256,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.130956288449612,0.0122903423671653,,TRUE,990,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.0952566538327228,0.0127723286667488,,TRUE,986,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.311602437161213,0.0335207016916887,,TRUE,256,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.235464062011866,0.0159517042199131,,TRUE,990,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.139668814955391,0.0129956674177617,,TRUE,986,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00904544161586798,0.00306850185497612,*,TRUE,1246,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,In the past year,0.585970687328036,0.0177866442393938,,TRUE,1246,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.153816437023763,0.0119689157062261,,TRUE,1246,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.251167434032333,0.0145794519654381,,TRUE,1246,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0113660516703929,0.00248149880730195,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.659953017623573,0.0123153333634878,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.127541442174068,0.00860508296768659,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.201139488531966,0.0103428794777723,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.647321529451612,0.0311042525617869,,TRUE,314,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.696839857140081,0.0281185608582392,,TRUE,416,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.687847075807123,0.0195823129450911,,TRUE,996,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.647611910895281,0.0291418832720198,,TRUE,506,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0646293149015226,0.0144380381270521,,TRUE,314,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0625646147705265,0.0131750716705401,,TRUE,416,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0801228540443869,0.011011423587866,,TRUE,996,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0597460971672649,0.010791554935827,,TRUE,506,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.288049155646866,0.0287594426855829,,TRUE,314,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.240595528089392,0.0230754253987835,,TRUE,416,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.232030070148491,0.0162602180890322,,TRUE,996,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.292641991937454,0.0289821320828157,,TRUE,506,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.674953006328143,0.0128199318859611,,TRUE,2232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0698792975470729,0.00636440853732285,,TRUE,2232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.255167696124784,0.0115160284380143,,TRUE,2232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0155376848458142,0.00789409920369,*,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0100925866212093,0.00487296674214292,*,TRUE,416,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0143549338605884,0.00368948909773138,,TRUE,996,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00855247953929917,0.00606223249204003,*,TRUE,506,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,0.886436773936587,0.0157350525074809,,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,0.856692324811703,0.0221683949915682,,TRUE,416,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,0.865771663383436,0.0121246537311957,,TRUE,996,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,0.889975227770959,0.0177475513655434,,TRUE,506,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0715007131869001,0.0142196061526613,,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.110439055038689,0.0194185639351554,,TRUE,416,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0886952901253464,0.0111208326645336,,TRUE,996,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0807064025856225,0.0159064124245257,,TRUE,506,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0265248280306985,0.0088721083812291,*,TRUE,314,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0227760335283984,0.00830360191673382,*,TRUE,416,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0311781126306296,0.0067642460989173,,TRUE,996,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0207658901041187,0.00558218407242198,,TRUE,506,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.01242840640548,0.00257524052970736,,TRUE,2232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.872227930885013,0.00814518317896883,,TRUE,2232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0887938554805685,0.00726092397972908,,TRUE,2232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0265498072289382,0.00383587503241208,,TRUE,2232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00878231816248464,0.00513818242904507,*,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0160943128419939,0.00690059835974222,*,TRUE,416,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0139727250662568,0.00384917613283357,,TRUE,996,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0193086163024931,0.00610563687778405,*,TRUE,506,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,0.733253344058779,0.0302893023427067,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,0.624034571535122,0.0278022370115158,,TRUE,416,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,In the past year,0.633139882241314,0.0192239976930859,,TRUE,996,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,In the past year,0.707454354420762,0.0271690479590379,,TRUE,506,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.144522294769668,0.0228409180885801,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.250432714144413,0.0296776491583496,,TRUE,416,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.225092992878757,0.0148857378949067,,TRUE,996,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.1677866680418,0.0200097682615265,,TRUE,506,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.113442043009068,0.0207739588192954,,TRUE,314,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.109438401478472,0.0188728175969715,,TRUE,416,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.127794399813672,0.0130228480315387,,TRUE,996,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105450361234946,0.0179273572022108,,TRUE,506,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0147639081107736,0.00265499065287254,,TRUE,2232,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.662271244232163,0.0127774165231644,,TRUE,2232,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.205825011642037,0.0105885244224423,,TRUE,2232,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.117139836015026,0.0084411826949099,,TRUE,2232,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0137658972557342,0.00678604658599225,*,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.017949797575914,0.0084382531322698,*,TRUE,416,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0160849905054527,0.00454838354097449,,TRUE,996,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00690354825013476,0.00381510828159758,*,TRUE,506,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,In the past year,0.706235524077092,0.0350653818567829,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,In the past year,0.69059784692432,0.027575343003893,,TRUE,416,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,In the past year,0.680391740433856,0.0184883361386788,,TRUE,996,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,In the past year,0.743129373707026,0.0220563206172434,,TRUE,506,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0973367187799269,0.0213956230356238,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.102972045946655,0.0197372435147973,,TRUE,416,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.091138701305757,0.0109185499428129,,TRUE,996,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0774857640039499,0.0159997516766705,,TRUE,506,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.182661859887247,0.0331558421860423,,TRUE,314,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.188480309553111,0.0245053513078723,,TRUE,416,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.212384567754934,0.0162775936762363,,TRUE,996,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.172481314038889,0.0191522882456533,,TRUE,506,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0141467024888199,0.00292225575662451,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.69977852653313,0.0119548678080777,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0915385860496901,0.00779012752917167,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19453618492836,0.010657292902833,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0122912225937856,0.00697703604398985,*,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0157665189482229,0.00601516706793595,*,TRUE,416,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0110093333212405,0.00394496525448612,*,TRUE,996,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00728498363379339,0.00380542298246593,*,TRUE,506,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,In the past year,0.691059403219134,0.0297273345579239,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,In the past year,0.613587377926362,0.0271674322264988,,TRUE,416,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,In the past year,0.646138305490184,0.020343843024114,,TRUE,996,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,In the past year,0.70981975135836906,0.0224936996506552,,TRUE,506,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2017,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.130109625012904,0.0192432570961186,,TRUE,314,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
