Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,In the past year,1801.47567958,170.293028702188,,FALSE,415,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,644.124448923,91.8652007981205,,FALSE,415,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,401.483080733,74.2423609280886,,FALSE,415,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,274,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,In the past year,719.884465786,91.2168633154952,,FALSE,274,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,440.0802778,83.8669813746571,,FALSE,274,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_eye,Eye exam,Never had eye exam,519.506784804,80.52987714408461,,FALSE,274,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,46.499189136,19.588698095911,*,FALSE,307,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,In the past year,2305.221987381,177.11890222334202,,FALSE,307,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,515.267068117,92.373086196269,,FALSE,307,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_eye,Eye exam,Never had eye exam,144.153196081,41.1618284156886,,FALSE,307,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,405,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,In the past year,3988.328681078,327.634592841728,,FALSE,405,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,615.620574722,102.994859876137,,FALSE,405,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_eye,Eye exam,Never had eye exam,180.66497165200002,43.2911417949936,,FALSE,405,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,47.205875141,22.6082741686535,*,FALSE,216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,In the past year,909.409403181,110.877027445859,,FALSE,216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,342.210839072,77.4181186215137,,FALSE,216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_eye,Eye exam,Never had eye exam,101.770222875,35.6524491494902,*,FALSE,216,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,13,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,FALSE,13,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,FALSE,13,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,13,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,202.653318787,42.958088727851695,,FALSE,2348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,15022.147527845002,588.676427253306,,FALSE,2348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,4065.01581686,293.617746579444,,FALSE,2348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2131.59631563,206.089306431212,,FALSE,2348,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,309.193980963,76.2307818278932,,FALSE,1131,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,In the past year,9356.702663014,500.05102194593,,FALSE,1131,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,864.343943132,131.258402675159,,FALSE,1131,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,1880.08327876,167.356428460138,,FALSE,1131,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,261.234337404,58.473526506887204,,FALSE,938,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,In the past year,5461.6715714189995,314.336511371466,,FALSE,938,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,529.643834386,91.911649380834,,FALSE,938,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,1035.406789398,120.557911359976,,FALSE,938,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,In the past year,878.969172879,97.0017894585584,,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,More than 1 year ago,298.10856965899995,67.6819077913594,,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,Never had feet checked,536.096435814,86.59602509196729,,FALSE,279,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,123.923495524,49.7004885901465,*,FALSE,718,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,In the past year,5456.482708423,363.68100983369504,,FALSE,718,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,More than 1 year ago,611.139408023,113.31568866065001,,FALSE,718,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Never had feet checked,1313.666622247,144.083483507378,,FALSE,718,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,66.76264186099999,29.166361207908203,*,FALSE,415,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,In the past year,2209.6628908310004,182.917661669369,,FALSE,415,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,More than 1 year ago,192.973311556,48.0551611793162,,FALSE,415,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Never had feet checked,406.819907375,64.3410893563923,,FALSE,415,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,274,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,In the past year,864.958484118,96.4808576822672,,FALSE,274,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,More than 1 year ago,298.10856965899995,67.6819077913594,,FALSE,274,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Never had feet checked,523.185772313,86.46921932905529,,FALSE,274,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,161.57614658699998,46.9716378638211,,FALSE,307,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,In the past year,2176.0671758510002,176.61402546904202,,FALSE,307,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,More than 1 year ago,253.401222676,69.1292275252743,,FALSE,307,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Never had feet checked,420.09689560099997,89.24305506969951,,FALSE,307,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,185.270485439,57.0863757759998,*,FALSE,405,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,In the past year,3850.195890892,327.511110677994,,FALSE,405,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,More than 1 year ago,253.20453510899998,66.19948716311379,,FALSE,405,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Never had feet checked,533.1298595679999,93.3733282778005,,FALSE,405,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,32.895548956,14.1771455950943,*,FALSE,216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,In the past year,1075.941504737,129.922474291123,,FALSE,216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,More than 1 year ago,83.26930015399999,29.9804656389291,*,FALSE,216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Never had feet checked,208.489986422,49.771208141218,,FALSE,216,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,13,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,FALSE,13,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,More than 1 year ago,--,--,,FALSE,13,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Never had feet checked,--,--,,FALSE,13,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,580.386720661,101.558365515078,,FALSE,2348,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,In the past year,15697.343407312,644.2050293828139,,FALSE,2348,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1692.096347177,176.466067469134,,FALSE,2348,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,3451.586503972,226.697136465355,,FALSE,2348,"Foot care among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,256.580237019,66.4246001456151,,FALSE,1131,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,8695.685234006001,462.701675096901,,FALSE,1131,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,1290.032051411,153.694106991673,,FALSE,1131,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,2168.026343433,199.55472667847698,,FALSE,1131,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,166.369426446,39.3894729989088,,FALSE,938,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,5286.753679001,286.30270941089697,,FALSE,938,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,609.9036345359999,92.1830819926331,,FALSE,938,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,1224.929792624,136.82978017186198,,FALSE,938,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,279,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,713.408636464,93.8027486744983,,FALSE,279,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,304.972577347,54.740908151512706,,FALSE,279,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,676.5668899909999,97.0025513294598,,FALSE,279,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,152.661021428,66.7844550327336,*,FALSE,718,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,In the past year,4705.810685685,303.44833009664706,,FALSE,718,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,904.1954766619999,135.800462701104,,FALSE,718,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,1742.5450504419998,177.44023233750403,,FALSE,718,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,415,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,In the past year,1956.0633970049998,175.681961097916,,FALSE,415,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,278.043290336,50.825473237381395,,FALSE,415,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,613.433790117,96.91228469652421,,FALSE,415,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,274,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,In the past year,696.159978421,93.0884745959855,,FALSE,274,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,304.972577347,54.740908151512706,,FALSE,274,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_flu,Flu shot,Never had flu shot,666.894195772,96.9078610903268,,FALSE,274,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,95.44700854700001,36.26980575953851,*,FALSE,307,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,In the past year,2339.111167599,184.275073617532,,FALSE,307,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,144.91055793499999,46.0631280277373,*,FALSE,307,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_flu,Flu shot,Never had flu shot,431.672706634,88.2531809685825,,FALSE,307,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,103.919215591,33.3543834546985,*,FALSE,405,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,In the past year,3945.056321564,334.276181176944,,FALSE,405,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,385.836574749,75.07709095038709,,FALSE,405,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_flu,Flu shot,Never had flu shot,386.988659104,66.06946154598229,,FALSE,405,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
2012,Population,totPOP,Number of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,42.244143734,18.978595907322,*,FALSE,216,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by insurance coverage, United States"
