Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,More than 1 year ago,384.194937659,79.1528401668043,,FALSE,524,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_foot,Foot care,Never had feet checked,733.844104387,103.36390951040501,,FALSE,524,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,103.039139292,49.7083457389526,*,FALSE,204,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,In the past year,1634.903254226,143.472911672515,,FALSE,204,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,191.350484028,53.8403085473968,,FALSE,204,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,399.93776211200003,89.5125695557202,,FALSE,204,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,387.977915695,79.7060918750828,,FALSE,1909,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,15315.352249630001,645.374208804004,,FALSE,1909,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,1693.888728047,147.006709541585,,FALSE,1909,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,3573.450653335,258.291424029099,,FALSE,1909,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,79,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,In the past year,577.176757544,103.67552881907399,,FALSE,79,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,94.920395383,29.764854550019603,*,FALSE,79,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_flu,Flu shot,Never had flu shot,259.833877006,55.2875663397381,,FALSE,79,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,366,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,In the past year,2587.126806059,210.50003528845,,FALSE,366,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,617.96964873699994,105.55007557690399,,FALSE,366,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,913.314431728,122.276818356017,,FALSE,366,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,100.45041596899999,37.3175286853635,*,FALSE,736,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,In the past year,5742.826671171,400.598763080697,,FALSE,736,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,958.788949749,117.564200825604,,FALSE,736,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_flu,Flu shot,Never had flu shot,1626.025763748,171.21102020200001,,FALSE,736,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,127.605264829,46.0506950833545,*,FALSE,524,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,In the past year,3419.534661705,234.948751360887,,FALSE,524,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,601.699789552,97.4886044969916,,FALSE,524,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_flu,Flu shot,Never had flu shot,945.726457652,122.005138137281,,FALSE,524,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,--,--,,FALSE,204,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,In the past year,1547.225622941,170.39864858864001,,FALSE,204,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,350.153007834,76.36730398190379,,FALSE,204,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,380.62656842800004,77.3930115069507,,FALSE,204,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,347.72013747,59.7456163990212,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,13873.89051942,642.144495797862,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,2623.531791255,214.053131286634,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,4125.527098562,272.15388253585303,,FALSE,1909,"Flu shot among adults with diabetes, number of people in thousands (standard errors), by perceived health status, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3118.423571588,279.96390203360005,,FALSE,425,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,504.454038869,76.6775985608964,,FALSE,425,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1352.716010976,159.51228999726,,FALSE,425,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,3691.683432267,299.824566008408,,FALSE,499,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,328.013948864,82.5028441597119,,FALSE,499,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1540.184739427,154.52515873631702,,FALSE,499,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4276.977011243,276.39280196494497,,FALSE,664,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,482.280446079,85.7112912327441,,FALSE,664,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2238.580720264,199.08174862230499,,FALSE,664,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,1474.156941227,160.270127155534,,FALSE,262,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,152.962667816,43.4728966071912,,FALSE,262,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1159.944607875,126.16835663650899,,FALSE,262,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,FALSE,59,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,FALSE,59,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,FALSE,59,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12917.698374564,585.5640279435361,,FALSE,1909,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1488.476267855,151.78543000276701,,FALSE,1909,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,6532.067009564,344.352165833109,,FALSE,1909,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,425,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,4540.526204515,345.546608534445,,FALSE,425,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,319.018641343,57.057090063800096,,FALSE,425,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,110.211898612,29.957653208154703,,FALSE,425,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,103.41934712400001,36.744194128051696,*,FALSE,499,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,5087.377011638,337.14048393857,,FALSE,499,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,315.029348739,66.601140307355,,FALSE,499,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,64.017097116,27.018752928528503,*,FALSE,499,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,150.26982149199998,51.5761242236282,*,FALSE,664,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,6242.375626078,323.523972900772,,FALSE,664,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,424.44310848,70.5052561976853,,FALSE,664,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,180.74962153599998,46.5442381387019,,FALSE,664,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,54.454291716,24.4675661031848,*,FALSE,262,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,2427.449433293,200.549161478887,,FALSE,262,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,245.431947426,62.3416547877194,,FALSE,262,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,59.728544483,25.7120257267525,*,FALSE,262,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,59,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,FALSE,59,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,FALSE,59,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,59,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,367.21288068900003,72.51833940924041,,FALSE,1909,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,18850.781470883,703.09367059469,,FALSE,1909,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1334.861547387,141.664589053953,,FALSE,1909,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,417.813647748,70.1931336372157,,FALSE,1909,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,425,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,3347.905615837,286.078030943924,,FALSE,425,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1020.906827988,114.81546391192899,,FALSE,425,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,567.5279135190001,98.6826041876227,,FALSE,425,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,73.93987604899999,30.238666363403603,*,FALSE,499,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,4240.773332643001,306.52524584552697,,FALSE,499,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,759.957345925,105.135003903326,,FALSE,499,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,495.17225,77.6650790284542,,FALSE,499,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,100.78899502099999,23.7583904405009,,FALSE,664,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,In the past year,4793.507425274,276.316393434117,,FALSE,664,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,1392.241576547,140.894754411426,,FALSE,664,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,711.300180744,102.898754804963,,FALSE,664,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,262,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,1621.35312934,166.044997479955,,FALSE,262,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,705.791043836,98.3905958422375,,FALSE,262,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,417.841088406,80.531259846953,,FALSE,262,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,59,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,--,--,,FALSE,59,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,--,--,,FALSE,59,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,--,--,,FALSE,59,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,322.450970842,60.084646596549504,,FALSE,1909,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,14348.073805869,626.8303150082,,FALSE,1909,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,4032.95175952,253.365005807978,,FALSE,1909,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,2267.193010476,198.708234803017,,FALSE,1909,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,FALSE,425,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,In the past year,3570.908189749,295.577244622143,,FALSE,425,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,More than 1 year ago,438.730805602,77.0613918857659,,FALSE,425,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_foot,Foot care,Never had feet checked,971.798894279,139.816997380233,,FALSE,425,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,127.180594355,45.131822077579095,*,FALSE,499,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,In the past year,4038.6954237719997,292.641101816784,,FALSE,499,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
2010,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_foot,Foot care,More than 1 year ago,443.219363377,80.2622676873024,,FALSE,499,"Foot care among adults with diabetes, number of people in thousands (standard errors), by perceived mental health, United States"
