Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.163095596874481,0.0368207187059804,,TRUE,346,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00572119436527412,0.00577277082561798,*,TRUE,215,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0306478083933455,0.0111697547221995,*,TRUE,354,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0210517543189617,0.00838044869564883,*,TRUE,666,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0362276477012691,0.0146573888193278,*,TRUE,346,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00755909555823609,0.00209070197096801,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.860705404317502,0.0127905678061494,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.107510185287234,0.0114410956026327,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0242253148370282,0.00543717903948994,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00824975450259299,0.00585064124600699,*,TRUE,215,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00586612779292421,0.00421495864985705,*,TRUE,354,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0147273687752134,0.00491639508953417,*,TRUE,666,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00131029098951496,0.0013004686490327,*,TRUE,346,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,0.680889123120311,0.0415661819700701,,TRUE,215,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,0.619602329316627,0.0336680391280647,,TRUE,354,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,In the past year,0.668446771138276,0.0258766435066078,,TRUE,666,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,In the past year,0.638671310338628,0.0320608483402678,,TRUE,346,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.207252103495937,0.0377240159597665,,TRUE,215,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.285408131066791,0.0317201076772645,,TRUE,354,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.209701334793183,0.0208222617072753,,TRUE,666,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.238993672157175,0.0268164448684849,,TRUE,346,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.103609018881159,0.029937206448313,,TRUE,215,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0891234118236576,0.0209243128539954,,TRUE,354,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.107124525293327,0.0184436359662498,,TRUE,666,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.121024726514682,0.026068392860471,,TRUE,346,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00891607781901942,0.00239324439122769,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.652922146546427,0.0160373266989762,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.232598825820315,0.0137032921402825,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105562949814238,0.0113972722940359,,TRUE,1581,"Eye exam among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00855248938348165,0.00587925085390448,*,TRUE,215,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00873052700451298,0.00515680138842227,*,TRUE,354,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0101959596240264,0.00408335965301107,*,TRUE,666,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0175247931181674,0.00935299243244463,*,TRUE,346,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,In the past year,0.715841941708886,0.0331789712079034,,TRUE,215,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,In the past year,0.645728847423052,0.0281295008523921,,TRUE,354,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,In the past year,0.656247935100706,0.02272329934564,,TRUE,666,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,In the past year,0.648781469985489,0.0342870789336087,,TRUE,346,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.12119391327408,0.0277426608670288,,TRUE,215,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.142018389286136,0.0206947231795911,,TRUE,354,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.131880488588887,0.0174143945341371,,TRUE,666,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.154739415498481,0.0241576097003139,,TRUE,346,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.154411655633553,0.0242147489102997,,TRUE,215,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.203522236286299,0.0219995273685586,,TRUE,354,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.201675616686381,0.0187040439587148,,TRUE,666,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.178954321397863,0.0253476944475317,,TRUE,346,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0112016603340003,0.00300529157026998,,TRUE,1581,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.660977479706099,0.01434869860778,,TRUE,1581,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.13750244130357,0.01100541601459,,TRUE,1581,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19031841865633,0.011100553818816,,TRUE,1581,"Foot care among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00961412729417448,0.00684477243693343,*,TRUE,215,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0117996578276102,0.00627920879939008,*,TRUE,354,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.015876982582273,0.00617693085620777,*,TRUE,666,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0156437836540396,0.0134118825192706,*,TRUE,346,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,In the past year,0.727332914100029,0.0409771252008459,,TRUE,215,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,In the past year,0.704007946194927,0.0299561235264882,,TRUE,354,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,In the past year,0.698057065811183,0.021349132063367,,TRUE,666,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,In the past year,0.720406519030638,0.0377154489037114,,TRUE,346,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.107562009850619,0.0219620752732785,,TRUE,215,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.149508974880952,0.0227003953426042,,TRUE,354,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.105368158640586,0.0143151112226058,,TRUE,666,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.131665467139213,0.0185654328724896,,TRUE,346,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.155490948755178,0.0377339807172889,,TRUE,215,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.13468342109651,0.0246751514502499,,TRUE,354,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.180697792965958,0.0205393294808251,,TRUE,666,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.13228423017611,0.0261153376061332,,TRUE,346,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0139999976442597,0.00421374102879051,*,TRUE,1581,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.708458687252005,0.0149401507800606,,TRUE,1581,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.121226157073953,0.00938689594781741,,TRUE,1581,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.156315158029783,0.012621256783076,,TRUE,1581,"Flu shot among adults with diabetes, percentage of people (standard errors), by census region, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.744102925519049,0.0213582583229073,,TRUE,757,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.715233723614305,0.0318265674752508,,TRUE,258,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.737040649567053,0.028387617237175,,TRUE,307,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,45,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.723921183154098,0.0386627306761682,,TRUE,214,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0673072094871847,0.0120889586096463,,TRUE,757,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0576453262516684,0.0182594707638774,*,TRUE,258,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0740689997753229,0.0174072292276797,,TRUE,307,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,45,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.112190224471615,0.0277700414967759,,TRUE,214,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.188589864993766,0.0184668784172359,,TRUE,757,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.227120950134027,0.0258556562040404,,TRUE,258,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.188890350657624,0.0251374642745162,,TRUE,307,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,45,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.163888592374287,0.0272928698009099,,TRUE,214,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.732053845276268,0.0149880328246429,,TRUE,1581,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0751027627849016,0.00953323084782667,,TRUE,1581,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.19284339193883,0.0123394270994149,,TRUE,1581,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00821797724660303,0.00301394408780448,*,TRUE,757,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0107172543536184,0.00800674800112854,*,TRUE,258,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00655688091531586,0.00347495931096071,*,TRUE,307,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,45,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00412900261327331,0.00411271942034369,*,TRUE,214,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.863830053595753,0.0158040971481316,,TRUE,757,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.890869929571408,0.0275687015944597,,TRUE,258,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,In the past year,0.892356933536801,0.0219489641119974,,TRUE,307,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,45,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,In the past year,0.765105531848723,0.0383046637463903,,TRUE,214,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.111278907497841,0.0140763651703155,,TRUE,757,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0907716466656003,0.0268899845542178,,TRUE,258,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0775918292664928,0.0194266641330218,,TRUE,307,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,--,--,,TRUE,45,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.157577658603694,0.0339477608453241,,TRUE,214,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0166730616598028,0.00675576296861654,*,TRUE,757,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00764116940937298,0.00454662715584406,*,TRUE,258,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0234943562813906,0.0114067976609216,*,TRUE,307,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,45,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0731878069343098,0.02325819566945,*,TRUE,214,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00755909555823609,0.00209070197096801,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.860705404317502,0.0127905678061494,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.107510185287234,0.0114410956026327,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0242253148370282,0.00543717903948994,,TRUE,1581,"Lipid profile among adults with diabetes, percentage of people (standard errors), by marital status, United States"
